,USA300HOU_RS08545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9223064323
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6442076248
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3135235073
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4249350116
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0485420102
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1551847972000004
USA300_TCH1516_BK-Set001_THB_Control_1,2.2837712481
USA300_TCH1516_BK-Set001_THB_Control_2,2.756522442
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0176376802
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8215428764
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7201757885999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3107245891
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2284079798
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3360063949
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6627282796
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6378014516
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0047720278
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7473322482
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4113115242
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2148438111
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4035950116
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3228793816
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6365825372
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.3497210061000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2955165116
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5432707105
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5737015072
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.584107596
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3950049029
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3557323418
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0803888502
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6643098191
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9783538762
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0192933411
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3691230659
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6777723262
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4285116111
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7157346092
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.521952996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.556025585
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7172642828
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.519708218
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5300570802
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5793036132
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3316272532
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.498898776
USA300_TCH1516_ICA-Set003_Control_1,8.752215748
USA300_TCH1516_ICA-Set003_Control_2,8.6999200702
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7503581448
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2993713013
