k,Name,in_iM,gene_weight,Regulator,Function,Category
276,Nac,True,0.1560189536,Nac,,Nitrogen Metabolism
130,PAL Del-2,True,0.0823521583,Nac or PaaX,,Unknown
258,OmpR,False,0.0416828649,OmpR,,Membrane Homeostasis
67,SG_yhdU,False,-0.0369030281,,,Unknown
111,tnaAB,False,0.032470386000000004,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,0.028912722300000002,gcvB and Fnr and IHF,,Carbon Metabolism
269,Suf System,False,0.0262768525,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
284,SG_aaeX,False,0.0261634638,,,Unknown
65,GntR,False,-0.0256982845,GntR,,Carbon Metabolism
242,CsiR,False,0.024892458200000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
293,SG_ymgGD,False,-0.0244269662,,,Unknown
52,SG_essQ,False,-0.0226129737,,,Unknown
110,ProVWX,False,-0.021248185000000003,,,Membrane Homeostasis
73,SG_hokA,False,-0.0210485954,,,Toxin/Antitoxin
325,SG_ydfX,False,-0.0200527964,,,Unknown
1,SG_yiaAB,False,-0.019746394900000002,,,Unknown
330,IS1-2,False,0.0190556098,,,Unknown
237,SG_yjhE,False,0.0190319845,,,Unknown
137,PrpR+Cra,False,0.0182768131,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
69,SG_yjhV,False,-0.018125425100000002,,,Unknown
262,AraC,False,0.0177658445,Crp and AraC,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0175663653,,,Carbon Metabolism
277,Mannose PTS,False,0.0173790494,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
278,CytR,False,-0.017306767900000002,Crp and CytR,,Nucleotide Metabolism
121,pdhR KO,False,0.017290561,,,Carbon Metabolism
179,SG_ygeI,False,-0.016996228000000002,,,Unknown
287,DecR,False,0.0169445844,DecR,,Amino Acid Metabolism
302,Lrp-2,False,-0.016896078000000002,Lrp,,Amino Acid Metabolism
319,IS1-1,False,-0.016867223,,,Unknown
18,SG_aaaD,False,0.0167542304,,,Unknown
229,SG_intG,False,-0.0165886552,,,Unknown
294,YhaJ,False,-0.0165637676,YhaJ,,Unknown
214,BCAA-1,False,-0.0160628929,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
138,PlaR,False,-0.016042753,PlaR and Crp and IHF,,Carbon Metabolism
218,SG_ynfT,False,-0.0159128095,,,Unknown
125,DsdC,False,-0.0158567238,DsdC,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0154013575,NrdR and H-NS,,Metal Homeostasis
95,SG_ydfK,False,0.0152968471,,,Unknown
329,Resistance,False,0.0152177405,,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.015148314000000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
117,RbsR+dsrA,False,-0.014654936,dsrA and Crp and RbsR,,Carbon Metabolism
300,SG_ymgF,False,0.014618692400000001,,,Unknown
178,SG_yqgC,False,-0.0145595607,,,Unknown
79,SG_yjjY,False,0.0143789929,,,Unknown
151,SG_yqgD,False,0.014193657,,,Unknown
172,SG_yjhZ,False,0.0139968509,,,Unknown
88,Fur-1,False,-0.0139625786,Fur,,Metal Homeostasis
168,Fe-related-2,False,0.0139044048,,,Metal Homeostasis
223,Thiamine-2,False,0.013698126100000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
100,SG_hokB,False,-0.013419689600000001,,,Unknown
156,entC KO,False,-0.0134107085,,,Metal Homeostasis
149,LexA,False,0.0133914732,LexA,,DNA Damage
282,YgeV-2,False,0.0132981008,,,Unknown
175,SG_ynfQ,False,-0.0131006442,,,Unknown
70,Asparagine,False,-0.013085313000000001,Lrp and gcvB,,Amino Acid Metabolism
246,SG_ylcI,False,-0.013079954900000001,,,Unknown
169,SG_ythA,False,0.012901458000000001,,,Unknown
316,DksA-related,False,-0.0127466179,,,Stringent Response
337,Cold Shock-2,False,0.0126055095,,,Cold Shock
219,Cytochrome c,False,-0.012529425,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
252,rdlC,False,0.0124750458,rdlC,,Toxin/Antitoxin
41,NadR,False,-0.012401187800000001,NadR,,Cofactor Metabolism
129,SG_yzfA,False,0.0123735706,,,Unknown
239,Zur/ZntR,False,-0.0122959865,Zur or ZntR,,Metal Homeostasis
212,AA-related,False,0.012227968300000001,,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0120880447,,,Unknown
4,SG_ypjK,False,0.0120757842,,,Unknown
152,SG_mokC,False,0.0116822356,,,Unknown
43,SG_yjbE,False,-0.011650408800000001,,,Unknown
198,LldR+ArcA,False,-0.011579098500000001,ArcA and LldR,,Energy Metabolism
236,ppk KO,False,-0.0114473798,,,Energy Metabolism
145,ppGpp,False,-0.0109941312,ppGpp,,Stringent Response
309,FrmR,False,0.0109404746,FrmR,,Carbon Metabolism
324,SG_yahH,False,-0.010844143300000001,,,Unknown
279,RpoS,False,-0.010827347900000001,RpoS,,Stringent Response
306,SG_yhhH,False,0.0107528008,,,Unknown
339,SG_yqhH,False,-0.010529273300000001,,,Unknown
281,IS Elements,False,-0.010502571700000001,,,Unknown
274,RcnR,False,0.0104561645,RcnR,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0104559302,RpoN and FlhDC,,Motility
92,FDH-N,False,0.01036805,Fnr and NarL and NarP,,Nitrogen Metabolism
48,SG_ghoT,False,0.0103220649,,,Toxin/Antitoxin
96,Nitrite Reductase,False,0.0102469151,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
224,YmfT,False,-0.0102059794,,,Unknown
38,ubiC,False,0.0102013361,,,Energy Metabolism
