k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.1167444666,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,True,-0.0448005749,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.039866115,,,Uncharacterized
42,PrrF,False,-0.0347807605,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0263928135,,,Uncharacterized
9,PmrA,False,0.0234150274,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.0229850134,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,-0.022935508400000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0214905206,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0176823973,,,Uncharacterized
34,Uncharacterized-4,False,0.0174160022,,,Uncharacterized
17,RpoN,False,-0.0161020633,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.016075353900000002,,,Singlet
76,SouR,False,-0.0157330522,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.01565839,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.015606235000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0154629078,,,Uncharacterized
68,Iron acquisition,False,0.0154438947,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0149690006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.014944823400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,-0.0145439709,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.014150710700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0141459372,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0140415407,,,Uncharacterized
47,CzcR,False,-0.0139089593,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.0137703845,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.011677688700000001,,,Singlet
103,Uncharacterized-17,False,0.0116610414,,,Uncharacterized
27,FpvR,False,-0.011489187500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.011419601100000001,,,Uncharacterized
85,MvfR,False,-0.0114162588,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.011389878800000001,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0112084505,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0107826546,,,Translational
67,CysB-1,False,-0.010714884400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.010463911900000001,,,Translational
74,NarL-2,False,0.0103597284,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.009816788,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0094016015,,,Uncharacterized
50,Zur-2,False,-0.0091264547,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,0.008712144100000001,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,-0.0085577634,,,Uncharacterized
33,Uncharacterized-3,False,-0.0083172208,,,Uncharacterized
60,ErbR-2,False,-0.0082925839,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0080620767,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0080601518,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0080384183,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.0079631029,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,-0.0079410052,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0078024769,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.007514534000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.007507905600000001,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.007278607800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0072721011,,,Uncharacterized
102,AcoR,False,-0.0071571415,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.0071551043,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0069406630000000006,,,Singlet
1,DhcR,False,0.0060862092000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0058758217000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0057724024,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0057076966,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0056845148,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0055669727000000006,,,Uncharacterized
78,MexS,False,0.0054722212,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0054720118,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0054122492,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0053600706,,,Uncharacterized
41,Uncharacterized-5,False,0.0053472170000000005,,,Uncharacterized
48,BexR,False,0.0053453115,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.0051438743,,Heat Shock Response,Stress Response
20,MmsR,False,0.0050991452,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0049204592,,,Translational
83,Sigma-70,False,-0.0046541878,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0044682991,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0042083541000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0040305031,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.0039353008,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,0.0038362614000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0037429521,,,Uncharacterized
69,FoxR,False,0.0035040354,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0033901243,,,Singlet
97,AmiR,False,0.0032169207,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,-0.0031925669000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0031849591000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0031317682,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0029846416000000003,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,0.0027966863,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,-0.0027845195000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0026858340000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,0.0026790444,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0023199437,,,Uncharacterized
18,MexZ,False,-0.0022336307,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,-0.0017724129,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0017461052,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0017369008,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,-0.0017305582000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0012843938,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.0012744776,ExsB,T3SS system,Secretion System
46,LiuR,False,0.0009917365,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0009897074,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,0.0008788998,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0006524559,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,0.0005925733,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,0.0001972649,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
