,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1554989563464419,2.0,0.0,-0.1099543665,1.0,0.1099543665,,,,,,,,
1,fur__wt_dpd,-1.732078577,0.1155609388484175,2.0,2.0,-1.6503646535,3.0,-1.8137925005,,,,,,,,
2,fur__wt_fe,-0.3241212315,0.08147150548228399,2.0,4.0,-0.2665121775,5.0,-0.3817302855,,,,,,,,
3,fur__delfur_dpd,-1.9393359195,0.0344033442292532,2.0,6.0,-1.9150090815,7.0,-1.9636627575,,,,,,,,
4,fur__delfur_fe2,-0.534990869,0.013470652175073844,2.0,8.0,-0.5445160585000001,9.0,-0.5254656795,,,,,,,,
5,acid__wt_ph5,-0.48736795600000005,0.07713895828925718,2.0,10.0,-0.5419134365,11.0,-0.4328224755,,,,,,,,
6,acid__delgadx_ph5,-0.4323909335,,1.0,12.0,-0.4323909335,,,,,,,,,,
7,acid__delgadw_ph5,-0.34847654100000003,0.11163927089984162,2.0,13.0,-0.2695356555,14.0,-0.42741742650000003,,,,,,,,
8,acid__delgade_ph5,-0.2331428385,0.01741855873497925,2.0,15.0,-0.2454596195,16.0,-0.2208260575,,,,,,,,
9,oxidative__wt_pq,-0.7962231505,0.03100236850113952,2.0,17.0,-0.7743011655,18.0,-0.8181451355,,,,,,,,
10,oxidative__deloxyr_pq,-0.2641744465,0.04460278254873569,2.0,19.0,-0.2326355165,20.0,-0.2957133765,,,,,,,,
11,oxidative__delsoxr_pq,-1.104032142,0.01838995869644957,2.0,21.0,-1.0910284775,22.0,-1.1170358065000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8883892435,0.003913355201256321,2.0,23.0,-0.8856220835,24.0,-0.8911564035,,,,,,,,
13,nac_ntrc__wt_csn,-1.706848874,0.1006202618798384,2.0,25.0,-1.6356996045,26.0,-1.7779981435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3958570015,0.00431332873782095,2.0,27.0,-0.39890698550000003,28.0,-0.3928070175,,,,,,,,
15,nac_ntrc__wt_gln,-0.48861881900000004,0.005155032587699561,2.0,29.0,-0.4922639775,30.0,-0.4849736605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6749220425,0.08833791537847055,2.0,31.0,-1.7373863815,32.0,-1.6124577035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6681429170000001,0.007393838722953372,2.0,33.0,-0.6629146835,34.0,-0.6733711505000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.73051025,0.08863519226166958,2.0,35.0,-0.6678357045000001,36.0,-0.7931847955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44620837750000003,0.08495811467002648,2.0,37.0,-0.5062828365,38.0,-0.3861339185,,,,,,,,
20,misc__wt_no_te,0.049394411500000006,0.14606156771215092,2.0,39.0,-0.0538867135,40.0,0.15267553650000001,,,,,,,,
21,misc__bw_delcbl,-0.5664009305,0.04312534374062955,2.0,41.0,-0.5359067075,42.0,-0.5968951535,,,,,,,,
22,misc__bw_delfabr,-0.5916189815,0.06951329885073254,2.0,43.0,-0.6407723065,44.0,-0.5424656565,,,,,,,,
23,misc__bw_delfadr,-0.38808778200000005,0.12835058850334588,2.0,45.0,-0.4788453535,46.0,-0.2973302105,,,,,,,,
24,misc__nitr_031,-1.1121158595,,1.0,47.0,-1.1121158595,,,,,,,,,,
25,omics__wt_glu,0.2850689945,0.012389110432938742,2.0,48.0,0.2938294185,49.0,0.2763085705,,,,,,,,
26,omics__wt_gly,-0.1531137395,0.015620312651316625,2.0,50.0,-0.1420685105,51.0,-0.1641589685,,,,,,,,
27,omics__wt_thr,-0.620658046,0.03306933142510899,2.0,52.0,-0.5972744975000001,53.0,-0.6440415945,,,,,,,,
