,b3458
ecoli_00001,-0.1099543665
ecoli_00002,0.1099543665
ecoli_00003,-1.6503646535
ecoli_00004,-1.8137925005
ecoli_00005,-0.2665121775
ecoli_00006,-0.3817302855
ecoli_00007,-1.9150090815
ecoli_00008,-1.9636627575
ecoli_00009,-0.5445160585000001
ecoli_00010,-0.5254656795
ecoli_00011,-0.5419134365
ecoli_00012,-0.4328224755
ecoli_00014,-0.4323909335
ecoli_00015,-0.2695356555
ecoli_00016,-0.42741742650000003
ecoli_00017,-0.2454596195
ecoli_00018,-0.2208260575
ecoli_00019,-0.7743011655
ecoli_00020,-0.8181451355
ecoli_00021,-0.2326355165
ecoli_00022,-0.2957133765
ecoli_00023,-1.0910284775
ecoli_00024,-1.1170358065000001
ecoli_00025,-0.8856220835
ecoli_00026,-0.8911564035
ecoli_00027,-1.6356996045
ecoli_00028,-1.7779981435
ecoli_00029,-0.39890698550000003
ecoli_00030,-0.3928070175
ecoli_00031,-0.4922639775
ecoli_00032,-0.4849736605
ecoli_00033,-1.7373863815
ecoli_00034,-1.6124577035
ecoli_00035,-0.6629146835
ecoli_00036,-0.6733711505000001
ecoli_00037,-0.6678357045000001
ecoli_00038,-0.7931847955
ecoli_00039,-0.5062828365
ecoli_00040,-0.3861339185
ecoli_00041,-0.0538867135
ecoli_00042,0.15267553650000001
ecoli_00043,-0.5359067075
ecoli_00044,-0.5968951535
ecoli_00045,-0.6407723065
ecoli_00046,-0.5424656565
ecoli_00047,-0.4788453535
ecoli_00048,-0.2973302105
ecoli_00049,-1.1121158595
ecoli_00050,0.2938294185
ecoli_00051,0.2763085705
ecoli_00052,-0.1420685105
ecoli_00053,-0.1641589685
ecoli_00054,-0.5972744975000001
ecoli_00055,-0.6440415945
ecoli_00056,-0.2084987405
ecoli_00057,-0.1718650915
ecoli_00058,-0.3161173485
ecoli_00059,-0.2946994905
ecoli_00060,-0.4086452165
ecoli_00061,-0.3966876575
ecoli_00062,-0.0840683785
ecoli_00063,0.041324741500000005
ecoli_00064,-1.9362270515
ecoli_00065,-1.7908915505
ecoli_00066,-3.2906332735
ecoli_00067,-3.3468271305
ecoli_00068,-2.7515002215
ecoli_00070,-0.49444399450000004
ecoli_00071,-0.4899844575
ecoli_00072,-0.3553595715
ecoli_00073,-1.6235122565
ecoli_00074,-1.5109212365
ecoli_00075,-1.1501854135
ecoli_00077,-0.6426185455
ecoli_00078,-1.9938669005
ecoli_00079,-0.5864165275000001
ecoli_00080,-4.0662774455
ecoli_00081,-0.8113286455000001
ecoli_00082,-0.5514659855
ecoli_00083,-0.5001184485
ecoli_00084,0.3173706155
ecoli_00085,-0.0083707435
ecoli_00086,-0.1044141895
ecoli_00087,-0.16475101350000002
ecoli_00088,0.07449241150000001
ecoli_00089,0.0562446125
ecoli_00090,0.044668425500000004
ecoli_00091,0.11691494150000001
ecoli_00092,-1.1098411315
ecoli_00093,-1.0280212255
ecoli_00094,-6.3360801655
ecoli_00095,-6.1101264765
ecoli_00096,-0.9012315305
ecoli_00097,-0.8568725655
ecoli_00098,-6.4360410785
ecoli_00099,-6.1626208785
ecoli_00100,-0.0953834535
ecoli_00101,-0.37828033250000004
ecoli_00102,-0.41845068550000003
ecoli_00103,-5.0005903065
ecoli_00104,-4.8044001605
ecoli_00105,-0.0633654235
ecoli_00106,-0.048164464500000004
ecoli_00107,-0.0446167705
ecoli_00108,0.1898886555
ecoli_00109,0.0642089035
ecoli_00110,-0.18549539650000002
ecoli_00111,-0.10661577550000001
ecoli_00112,-0.1724859245
ecoli_00113,-0.1189411185
ecoli_00114,-0.010367557500000001
ecoli_00115,-0.0966097105
ecoli_00116,-1.1125554275
ecoli_00117,-1.0856676315
ecoli_00118,-1.1492879175
ecoli_00119,-1.2094904815
ecoli_00120,-1.1382941954999999
ecoli_00121,-1.1151774605
ecoli_00122,-0.3171626205
ecoli_00123,-0.4577136035
ecoli_00124,-0.3907960515
ecoli_00125,0.1058330335
ecoli_00126,0.6302662285
ecoli_00127,0.1407127805
ecoli_00128,-0.40355400750000003
ecoli_00129,-0.09750861350000001
ecoli_00130,0.6825909695
ecoli_00131,0.28385242850000003
ecoli_00132,-0.11683573450000001
ecoli_00133,-0.6429203485
ecoli_00134,-0.1023822315
ecoli_00135,-0.6249013105
ecoli_00136,-0.5062496355
ecoli_00137,-0.4328329765
ecoli_00138,-1.3483112785
ecoli_00139,-0.3861246895
ecoli_00140,-0.49127669350000003
ecoli_00141,-0.8620825885000001
ecoli_00142,-1.7008128765000001
ecoli_00143,-0.3558981305
ecoli_00144,-2.1018097505
