,b0960
control__wt_glc__1,5.9726264767
control__wt_glc__2,6.0080484206
fur__wt_dpd__1,4.8492188934
fur__wt_dpd__2,4.7814875606000005
fur__wt_fe__1,5.8222676047
fur__wt_fe__2,5.8840513163
fur__delfur_dpd__1,5.2730703545
fur__delfur_dpd__2,5.0832904666
fur__delfur_fe2__1,5.6515533698
fur__delfur_fe2__2,5.636820177
acid__wt_ph5__1,5.7125580943
acid__wt_ph5__2,5.8564732814
acid__delgadx_ph5__1,5.9459964952
acid__delgadx_ph5__2,5.8655377439
acid__delgadw_ph5__1,5.7556758121
acid__delgadw_ph5__2,5.8225980681
acid__delgade_ph5__1,5.788679921
acid__delgade_ph5__2,5.7254799181
oxidative__wt_pq__1,4.1279205082
oxidative__wt_pq__2,4.338865735
oxidative__deloxyr_pq__1,4.468276808
oxidative__deloxyr_pq__2,4.3550718094
oxidative__delsoxr_pq__1,4.2833975858
oxidative__delsoxr_pq__2,4.3489089628
oxidative__delsoxs_pq__1,4.43280637
oxidative__delsoxs_pq__2,4.5754493242
nac_ntrc__wt_csn__1,5.9044930667
nac_ntrc__wt_csn__2,5.9442259716
nac_ntrc__wt_cytd__1,5.7869808888000005
nac_ntrc__wt_cytd__2,5.8190431461
nac_ntrc__wt_gln__1,5.7938769948
nac_ntrc__wt_gln__2,5.6816382567
nac_ntrc__bw_delnac_csn__1,5.3361541774
nac_ntrc__bw_delnac_csn__2,5.4448001843
nac_ntrc__bw_delnac_cytd__1,5.8865582737
nac_ntrc__bw_delnac_cytd__2,5.7951768704
nac_ntrc__bw_delnac_gln__1,5.5505029298
nac_ntrc__bw_delnac_gln__2,5.7804075034
nac_ntrc__bw_delnac_nh4__1,6.0203195696
nac_ntrc__bw_delnac_nh4__2,6.1646740521
misc__wt_no_te__1,5.3916163363
misc__wt_no_te__2,5.7941880424
misc__bw_delcbl__1,5.6927197901
misc__bw_delcbl__2,5.7904728104
misc__bw_delfabr__1,5.9430073928
misc__bw_delfabr__2,5.7281331392
misc__bw_delfadr__1,5.8247466179
misc__bw_delfadr__2,5.76568193
misc__nitr_031__1,5.9368644135
omics__wt_glu__1,6.3927997261
omics__wt_glu__2,6.2694679243
omics__wt_gly__1,6.2825603169
omics__wt_gly__2,6.4132654581
omics__wt_thr__1,5.7925143706
omics__wt_thr__2,5.6307629241
omics__bw_ac__1,4.830522181
omics__bw_ac__2,4.8434014439
omics__bw_fum__1,5.2343654297
omics__bw_fum__2,5.0485099639
omics__bw_glc__1,5.7894223241
omics__bw_glc__2,5.7538056535
omics__bw_pyr__1,5.2216275697
omics__bw_pyr__2,5.2657271644
ompr__wt_nacl__1,5.2089078072
ompr__wt_nacl__2,5.1220560852
ompr__bw_delompr_nacl__1,5.4429661872
ompr__bw_delompr_nacl__2,5.3416891494
minspan__wt_ade__1,5.6211942202
minspan__wt_glc__1,5.8570519808
minspan__wt_glc__2,5.8333245242
minspan__wt_glc__3,5.997905933
minspan__wt_glc__4,5.9202901809
minspan__wt_glc_anaero__1,6.083988585
minspan__wt_glc_anaero__2,6.2402092345
minspan__wt_trp__1,5.0334730064
minspan__bw_delcra_glc__1,5.081032455
minspan__bw_delcra_glc__2,5.0082262042
minspan__bw_delcra_trp__1,5.3522826743
minspan__bw_delmntr__1,4.9908229713
minspan__bw_delnac_ade__1,5.641274796
minspan__bw_delnac_glc__1,5.6873709651
cra_crp__wt_ac__1,5.1253537683
cra_crp__wt_ac__2,5.2270621529
cra_crp__wt_fru__1,5.6862945826
cra_crp__wt_fru__2,5.6596493306
cra_crp__delcra_ac__1,5.2937478209
cra_crp__delcra_ac__2,5.2824506687
cra_crp__delcra_fru__1,5.5525772582
cra_crp__delcra_fru__2,5.4721096097
cra_crp__delcra_glc__1,5.8816795044
cra_crp__delcra_glc__2,5.8560734614
rpoB__wt_031__1,5.9298126715
rpoB__wt_044__1,5.9042064903
rpoB__wt_lb__1,4.7653110138
rpoB__wt_lb__2,4.9651581657
rpoB__rpoBE546V_031__1,5.6228761385
rpoB__rpoBE546V_044__1,5.7034551313
rpoB__rpoBE546V_lb__1,5.4715938129
rpoB__rpoBE546V_lb__2,5.3242151514
rpoB__rpoBE546V_glc__1,5.6702646447
rpoB__rpoBE672K_glc__1,5.6517773727
rpoB__rpoBE672K_glc__2,5.6823304083
rpoB__rpoBE672K_lb__1,5.7846644143
rpoB__rpoBE672K_lb__2,5.63501998
crp__wt_fru__1,5.8279152492
crp__wt_glyc__1,5.7028090516
crp__wt_glyc__2,5.6552435179
