,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
101,PGI KO Evolution__glu4_delpgi,5.2254435397,,1.0,160.0,5.2254435397,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4866910276,,1.0,161.0,5.4866910276,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6434551778,,1.0,162.0,5.6434551778,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4641216795,,1.0,163.0,5.4641216795,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.718350917,,1.0,164.0,5.718350917,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4986042118,,1.0,165.0,5.4986042118,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5267382068,,1.0,166.0,5.5267382068,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4237074191,,1.0,167.0,5.4237074191,,,,,,,,,,
109,ICA__wt_glc,5.740270499533334,0.2726038606780246,6.0,168.0,5.7592549731,169.0,5.7903299418,170.0,5.4871344014,171.0,5.3609760749,192.0,6.0540074226,193.0,5.9899201834
110,ICA__arg_sbt,5.5255754318,0.03589671372887528,2.0,172.0,5.5001926221,173.0,5.5509582415,,,,,,,,
111,ICA__cytd_rib,4.1527806712,0.1449140862827712,2.0,174.0,4.0503109381,175.0,4.2552504043,,,,,,,,
112,ICA__gth,5.86181140845,0.00699148923689311,2.0,176.0,5.8667551379,177.0,5.8568676790000005,,,,,,,,
113,ICA__leu_glcr,5.6653317672500005,0.02319074598957076,2.0,178.0,5.681730101,179.0,5.6489334335,,,,,,,,
114,ICA__met_glc,6.02015283525,0.16998943589297735,2.0,180.0,6.1403535181,181.0,5.8999521524,,,,,,,,
115,ICA__no3_anaero,6.00055781785,0.15553934932634247,2.0,182.0,6.1105407465,183.0,5.8905748892,,,,,,,,
116,ICA__phe_acgam,5.9796189861,0.07785176944226865,2.0,184.0,5.924569472,185.0,6.0346685002,,,,,,,,
117,ICA__thm_gal,5.281394536500001,0.041618075208695274,2.0,186.0,5.2519661133,187.0,5.3108229597,,,,,,,,
118,ICA__tyr_glcn,5.67204454845,0.013406342156827662,2.0,188.0,5.662564833,189.0,5.6815242639,,,,,,,,
119,ICA__ura_pyr,5.0318528473,0.18447286388784778,2.0,190.0,5.1622948603,191.0,4.9014108343,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9495621781,0.015457575419738695,2.0,194.0,5.9386320217,195.0,5.9604923345,,,,,,,,
121,ICA__ade_glc,6.13497304675,0.03857026799295354,2.0,196.0,6.1076997487,197.0,6.1622463448,,,,,,,,
122,yTF__wt_glc,5.37004596665,0.13948619243120972,2.0,198.0,5.4686775992,199.0,5.2714143341,,,,,,,,
123,yTF__delyafC,5.15688869675,0.0548179499635911,2.0,200.0,5.1956508409,201.0,5.1181265526,,,,,,,,
124,yTF__delyeiE,6.14793932265,0.08477032499874466,2.0,202.0,6.2078809943,203.0,6.087997651,,,,,,,,
125,yTF__delyiaJ,4.9262950985,0.23596456764283452,2.0,204.0,5.0931472444,205.0,4.7594429526,,,,,,,,
126,yTF__delyieP,5.1345656521,0.03754667230803446,2.0,206.0,5.1080161455,207.0,5.1611151587,,,,,,,,
127,yTF__wt_ph5,5.78829089355,0.00038296471933893387,2.0,208.0,5.7885616905,209.0,5.7880200966,,,,,,,,
128,yTF__wt_ph8,5.6104753973,0.1424111672794631,2.0,210.0,5.7111752994,211.0,5.5097754951999995,,,,,,,,
129,yTF__delybaO,5.010373224,0.04295008053668779,2.0,212.0,4.9800029308,213.0,5.0407435172,,,,,,,,
130,yTF__delybaQ,5.937247617700001,0.056917346814953335,2.0,214.0,5.9774942596,215.0,5.8970009758,,,,,,,,
131,yTF__delybiH,4.63544466035,0.4187667136399304,2.0,216.0,4.9315574433,217.0,4.3393318774,,,,,,,,
132,yTF__delydcI_ph5,5.7437677032500005,0.1263894038748053,2.0,218.0,5.8331385078,219.0,5.6543968987,,,,,,,,
133,yTF__delydcI_ph8,5.43742492835,0.09686491980046524,2.0,220.0,5.50591877,221.0,5.3689310867,,,,,,,,
134,yTF__delyddM,5.6447024634,0.02664735497003981,2.0,222.0,5.625859938,223.0,5.6635449888,,,,,,,,
135,yTF__delyheO,5.091390001000001,0.009904119273538951,2.0,224.0,5.0983932709,225.0,5.0843867311,,,,,,,,
136,False Positives__bw_glc,5.9058875446000005,0.022518983163023733,2.0,226.0,5.9218108703,227.0,5.8899642189,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0384522023,0.11503591135627975,2.0,228.0,5.9571095293,229.0,6.1197948753,,,,,,,,
138,False Positives__fps_thrA_ale2,6.027420119,0.05716446380583682,2.0,230.0,5.986998739,231.0,6.067841499,,,,,,,,
139,False Positives__fps_serB_ale1,5.55256418185,0.084393326492872,2.0,232.0,5.4928890884,233.0,5.6122392753,,,,,,,,
140,False Positives__fps_serB_ale4,5.34312500195,0.0183450532439145,2.0,234.0,5.3301530904,235.0,5.3560969135,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.21392492835,0.10708026179998437,2.0,236.0,5.1382077491,237.0,5.2896421076,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.29894754805,0.027933962699176716,2.0,238.0,5.3186998425,239.0,5.2791952536,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.0182416913,,1.0,240.0,5.0182416913,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.0643880673,0.0012080981581970144,2.0,241.0,5.0652423217,242.0,5.0635338129,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.0643880673,0.0012080981581970144,2.0,243.0,5.0652423217,244.0,5.0635338129,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.8888967874,0.015722352968168166,2.0,245.0,4.9000141698,246.0,4.877779405,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6814354436,,1.0,247.0,4.6814354436,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.963793750100001,0.2917429342903955,2.0,248.0,5.1700871573,249.0,4.7575003429,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.04426114425,0.03217859657889134,2.0,250.0,5.0670148481,251.0,5.0215074404,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.3298540305,0.09150277500016024,2.0,252.0,5.3945562632,253.0,5.2651517978,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.8184931003500004,0.01632241474283805,2.0,254.0,4.8069514102,255.0,4.8300347905,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.89530471845,0.0884983180970101,2.0,256.0,4.9578824793,257.0,4.8327269576,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.931779654650001,0.02557256249141994,2.0,258.0,4.949862187,259.0,4.9136971223,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.03923108055,0.10111620826209682,2.0,260.0,5.1107310371,261.0,4.967731124,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.855789012500001,0.1545863412829612,2.0,262.0,5.9650980627,263.0,5.7464799623000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.21803810955,0.04006604137278891,2.0,264.0,5.18970714,265.0,5.2463690791,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.7634596122,0.22621765998564142,2.0,266.0,4.9234196536,267.0,4.6034995708,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.3173816139,0.10733738329116149,2.0,268.0,4.2414826223,269.0,4.3932806055,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.81097999805,0.06736608842877555,2.0,270.0,5.7633449801,271.0,5.858615016,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.92056261125,0.07486578245108601,2.0,272.0,5.9735007137,273.0,5.8676245088000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.904997805100001,0.06920948335112825,2.0,274.0,5.9539363001000005,275.0,5.8560593101,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.77790570195,0.09903648545484015,2.0,276.0,5.8479350724,277.0,5.7078763315,,,,,,,,
