k,name,in_iM,gene_weight,regulator,function,category
27,GcvA,False,0.0181947215,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.016000586600000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0157721735,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.015544266000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.014088263,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.013838976900000001,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,-0.0124070406,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0118002815,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.0108055248,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.010391326000000001,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0100187567,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0095178095,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,0.0093845439,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,0.009201571300000001,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,0.0089843877,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,0.008333577600000001,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,0.0081533349,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.007424613300000001,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0072039632,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0071347147,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,0.0070278068,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.0069819337,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0068901068,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0067832936,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0067162852,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0065378031000000005,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0061990227,,Curli assembly,Biological Enrichment
34,GadWX,False,0.0061683611,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0060510244000000005,RpoS,General stress response,Stress Response
73,gadWX-KO,False,0.005887031300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,0.0057732045,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.005706307900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,0.0056151158,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0054456455,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0054409527000000004,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.005253499,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0051339217,,Glycine betaine transport,Biological Enrichment
70,Nac,False,0.0050012911,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,0.0047882786,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,-0.004765602900000001,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0047489869,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0045284118,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0044967653,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.0043723040000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0043664313,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0042069686,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,0.0039412991,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.0037081158,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.0035932928,,Unknown,Regulator Discovery
71,Tryptophan,False,0.0033970939,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0033341119,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0032418014,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0032259963,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.0032053049000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0031527347,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.0029084704,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0028266345,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0027676991000000002,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.002743831,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0027253965,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,-0.0026315931000000002,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0026098123,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0025292989,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0023230346,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,0.0022373188,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,0.0021855974,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.0021711480000000003,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,-0.0021166248,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,-0.0019649932,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0017988356000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0017221287,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0016660618,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,0.0016042686,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0011944842,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0011631267,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.0009821621,,Nitric oxide response,Biological Enrichment
15,AtoC,False,-0.0008244353,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0007392082000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0006823188000000001,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,0.0006076860000000001,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,-0.0006036227,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,0.0005847516,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0003824659,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,0.0003448129,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.0002199989,MalT,Maltose catabolism,Carbon Source Utilization
