,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2876209313941582,2.0,0.0,0.20337871100000002,1.0,-0.20337871100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.051934543500000006,0.10418988116105145,2.0,2.0,-0.12560791500000001,3.0,0.021738828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2765056006666667,0.27059990273570095,3.0,4.0,-0.180584091,5.0,-0.582000053,6.0,-0.066932658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.16783803600000002,0.10002774528807705,2.0,7.0,-0.09710773900000001,8.0,-0.23856833300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03606899082088059,2.0,9.0,-0.025504628,10.0,0.025504628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.436882737,0.05040610265424235,2.0,11.0,-0.472525234,12.0,-0.40124024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037339432604075705,2.0,13.0,-0.026402966,14.0,0.026402966,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2729155695,0.07922251489631803,4.0,15.0,-0.373368238,16.0,-0.29703696,17.0,-0.196544996,18.0,-0.224712084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7955517357499999,0.054412348340399756,4.0,19.0,-0.774014305,20.0,-0.867254225,21.0,-0.73869865,22.0,-0.802239763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15395380866666666,0.12047760564317035,3.0,23.0,-0.293035995,24.0,-0.081774052,25.0,-0.08705137900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19271508861976178,2.0,26.0,0.136270146,27.0,-0.136270146,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.014064462,0.11219561190867748,2.0,28.0,-0.09339874000000001,29.0,0.06526981600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.078365219,0.08520380882064464,2.0,30.0,-0.13861341,31.0,-0.018117028,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05464362530247941,2.0,32.0,0.038638878,33.0,-0.038638878,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.00022394000000000233,0.054308943177662446,2.0,34.0,-0.038626162000000006,35.0,0.038178282,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16876437400000002,0.17070610862683158,2.0,36.0,-0.289471821,37.0,-0.048056927000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2654135605878681,3.0,38.0,-0.175892618,39.0,-0.12940294600000002,40.0,0.305295563,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3620270443333333,0.10131822142891478,3.0,41.0,0.300112088,42.0,0.47895129300000006,43.0,0.30701775200000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11462006327247753,2.0,44.0,-0.081048624,45.0,0.081048624,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011406408,0.10643501660910365,2.0,46.0,0.08666733,47.0,-0.063854514,,,,,,,,,,,,
