,PA5080
SRX7442752,-0.024867454
SRX7442753,0.024867454
SRX7442754,-0.362233116
SRX7442755,-0.5073206960000001
SRX7442756,0.15500560100000002
SRX7442757,0.26534936400000003
SRX7442758,0.007384863
SRX7442759,-0.5324736
SRX7442761,-1.033039399
SRX7874204,-0.018582059
SRX7874205,0.018582059
SRX7874206,-1.126768786
SRX7874207,-1.005082883
SRX8639787,-0.174986667
SRX8639788,0.174986667
SRX8639789,0.082695023
SRX8639790,0.11689956900000001
SRX8639791,-0.31347918900000005
SRX8639792,0.170462947
SRX8639793,-1.708481731
SRX8639794,-1.6515951819999999
SRX8639795,-1.482048977
SRX8639796,-1.609980599
SRX8639797,0.28129970800000004
SRX8639798,0.257447309
SRX8639800,0.138890551
SRX2940624,0.263914421
SRX2940626,0.19842499100000002
SRX2940627,0.06889935200000001
SRX2940628,-0.038664771
SRX2940629,-0.030234581000000003
ERX2195929,-0.066000186
ERX2195930,0.066000186
ERX2195931,-0.32690406800000005
ERX2195932,-0.307054139
ERX2195933,-0.836626175
ERX2195934,-0.773120675
SRX4579961,-0.141684299
SRX4579962,0.063803051
SRX4579963,0.077881249
SRX4579964,0.254716314
SRX4579965,0.049347438
SRX4579966,0.332593474
SRX540108,0.19373690100000002
SRX540109,-0.19373690100000002
SRX540110,0.5202407490000001
SRX540111,0.8115134810000001
SRX540112,-0.275998122
SRX540113,-0.578214847
SRX540114,1.054674351
SRX540115,1.044862623
SRX1737662,0.136008078
SRX1737664,0.19139303400000002
SRX1737665,0.080717307
SRX1737667,-0.083882568
SRX1737668,0.008402716000000001
SRX1737670,0.075479853
SRX6976948,0.040229737
SRX6976949,-0.09903453300000001
SRX6976950,0.05880479500000001
SRX6976951,0.297809459
SRX6976952,0.09499149999999999
SRX6976953,0.192471146
SRX5630349,-0.15505648500000002
SRX5630350,0.15505648500000002
SRX5630351,0.16386903
SRX5630352,-0.044395435000000004
SRX4342817,0.09595986100000001
SRX4342818,0.35702731800000004
SRX4342819,0.42021822400000003
SRX4342820,-0.13077854
SRX4342821,-0.322208639
SRX4342822,-0.05774021100000001
SRX1411278,0.038270629
SRX1411287,0.118963782
SRX1411289,0.15814065300000002
SRX1411279,0.096765867
SRX1411280,-0.135036496
SRX1411281,-0.24083958500000002
SRX1411282,-0.330963865
SRX1411283,-0.546665531
SRX1411284,-0.06608203700000001
SRX1411285,-0.27803035400000004
SRX1411286,0.100780544
SRX1411288,0.49093843800000003
SRX2662717,-0.26903076400000003
SRX2662718,-0.6421454430000001
SRX2662721,0.11673834
SRX2662722,-0.11673834
ERX2300159,-0.247631273
ERX2300160,0.247631273
ERX2300161,-0.33346669500000004
ERX2300162,-0.253348691
ERX2300163,0.016053255000000002
ERX2300164,0.05612
ERX2300165,-0.143400479
ERX2300166,0.025630338000000003
ERX2300167,0.025371564000000003
ERX2300168,0.090455535
ERX2300169,-0.087069927
ERX2300170,-0.127544625
SRX6747256,0.15409724500000002
SRX6747257,0.10996530700000001
SRX6747258,-0.076398427
SRX6747259,-0.037034749000000006
SRX6747260,-0.150629376
SRX6747265,-0.672037482
SRX6747266,-0.409124305
SRX6747268,0.313292593
SRX6747269,0.055671008
ERX2456848,0.1082142
ERX2456849,0.08363269100000001
ERX2456850,0.385758156
ERX2456851,-0.661681536
ERX2456852,-0.29107544700000004
ERX2456853,-0.20074244
ERX2456854,0.264401894
ERX2456855,0.368222412
ERX2456856,0.26186619
ERX2456857,-0.442400658
ERX2456858,-0.227497674
ERX2456859,-0.224592164
SRX1156127,0.006845863000000001
SRX1156135,-0.006845863000000001
SRX1156136,-0.33521374400000004
SRX1156137,-0.197025058
