,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.6963,0.13166328265693478,2.0,47.0,7.7894,48.0,7.6032,,,,,,,,,,,,
16,Life Cycle__G150,7.587633333333333,0.12686025119529482,3.0,49.0,7.6001,50.0,7.455,51.0,7.7078,,,,,,,,,,
17,Life Cycle__G180,7.538566666666667,0.10581542105635314,3.0,52.0,7.5907,53.0,7.6082,54.0,7.4168,,,,,,,,,,
18,Stress Time Course__C30,8.95975,0.0680943830282641,2.0,55.0,9.0079,56.0,8.9116,,,,,,,,,,,,
19,Stress Time Course__C90,8.0863,0.8964699771883051,2.0,57.0,8.7202,58.0,7.4524,,,,,,,,,,,,
20,Biofilm__BI,8.6937,0.08202438661763928,2.0,59.0,8.6357,60.0,8.7517,,,,,,,,,,,,
21,Biofilm__BC,10.2979,0.3027578790606999,4.0,61.0,10.524,62.0,9.9972,63.0,10.5908,64.0,10.0796,,,,,,,,
22,Biofilm__Sw,8.72465,0.23058752134493335,2.0,65.0,8.5616,66.0,8.8877,,,,,,,,,,,,
23,Life Cycle__BT,10.5948,0.2918936792738061,2.0,67.0,10.8012,68.0,10.3884,,,,,,,,,,,,
24,Life Cycle__B36,10.1341,0.33545145699489765,2.0,69.0,10.3713,70.0,9.8969,,,,,,,,,,,,
25,Life Cycle__B60,9.81755,0.3307138415609475,2.0,71.0,10.0514,72.0,9.5837,,,,,,,,,,,,
26,M9__M9exp,8.058166666666667,0.30360922801083184,3.0,73.0,8.2821,74.0,8.1798,75.0,7.7126,,,,,,,,,,
27,M9__M9tran,8.443366666666668,0.11318663054148002,3.0,76.0,8.5645,77.0,8.3403,78.0,8.4253,,,,,,,,,,
28,M9__M9stat,8.748033333333332,0.17023540563975842,3.0,79.0,8.9241,80.0,8.7357,81.0,8.5843,,,,,,,,,,
29,Supplement__M+G,8.502133333333333,0.640661176702111,3.0,82.0,9.2299,83.0,8.0233,84.0,8.2532,,,,,,,,,,
30,Supplement__Glu,8.260666666666667,0.06333311403470855,3.0,85.0,8.307,86.0,8.1885,87.0,8.2865,,,,,,,,,,
31,Supplement__Fru,8.582166666666668,0.3341224675674076,3.0,88.0,8.3995,89.0,8.9678,90.0,8.3792,,,,,,,,,,
32,Supplement__Mal,8.123333333333335,0.23458811422008033,3.0,91.0,7.8605,92.0,8.198,93.0,8.3115,,,,,,,,,,
33,Supplement__G+S,9.8913,0.2415476764533244,2.0,94.0,9.7205,95.0,10.0621,,,,,,,,,,,,
34,Supplement__Pyr,9.0253,0.25705771725431614,3.0,96.0,8.7331,97.0,9.2166,98.0,9.1262,,,,,,,,,,
35,Supplement__Gly,8.299666666666667,0.22226354476911678,3.0,99.0,8.118,100.0,8.5475,101.0,8.2335,,,,,,,,,,
36,Supplement__Glucon,8.824933333333334,0.13886130970624389,3.0,102.0,8.9844,103.0,8.7307,104.0,8.7597,,,,,,,,,,
37,Stressors__aero,8.353333333333333,0.21662687583338613,3.0,105.0,8.5054,106.0,8.1053,107.0,8.4493,,,,,,,,,,
38,Stressors__nit,9.460733333333334,0.20485092953983278,3.0,108.0,9.2761,109.0,9.6811,110.0,9.425,,,,,,,,,,
39,Stressors__ferm,9.325433333333331,0.28960207757081674,3.0,111.0,9.4035,112.0,9.0048,113.0,9.568,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7232,,1.0,114.0,8.7232,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6789,,1.0,115.0,8.6789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5126,,1.0,116.0,8.5126,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6752,,1.0,117.0,8.6752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4684,,1.0,118.0,8.4684,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9055,,1.0,119.0,8.9055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2282,,1.0,120.0,8.2282,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3038,,1.0,121.0,8.3038,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7904,,1.0,122.0,8.7904,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4028,,1.0,123.0,8.4028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.503,,1.0,124.0,8.503,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7874,,1.0,125.0,8.7874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9589,,1.0,126.0,8.9589,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7418,,1.0,127.0,8.7418,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1263,,1.0,128.0,9.1263,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2352,,1.0,129.0,9.2352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8894,,1.0,130.0,8.8894,,,,,,,,,,,,,,
57,Stressors__HPh,8.1179,0.22683577760132997,3.0,131.0,8.289,132.0,7.8606,133.0,8.2041,,,,,,,,,,
58,Stressors__LPh,8.087333333333332,0.07559274656561506,3.0,134.0,8.0001,135.0,8.1336,136.0,8.1283,,,,,,,,,,
59,Stressors__LPhT,9.977633333333335,0.06305849136582106,3.0,137.0,10.0051,138.0,9.9055,139.0,10.0223,,,,,,,,,,
60,Stressors__SMMPr,9.164700000000002,0.03663454653738762,3.0,140.0,9.1439,141.0,9.1432,142.0,9.207,,,,,,,,,,
61,Stressors__HiTm,8.4204,0.25659292663672506,3.0,143.0,8.5147,144.0,8.13,145.0,8.6165,,,,,,,,,,
62,Stressors__LoTm,10.1916,0.1831721594566162,3.0,146.0,10.3516,147.0,10.2314,148.0,9.9918,,,,,,,,,,
63,Stressors__HiOs,9.244599999999998,0.08309951865083184,3.0,149.0,9.2769,150.0,9.3067,151.0,9.1502,,,,,,,,,,
64,Stressors__BMM,8.043233333333333,0.10749778292287354,3.0,152.0,8.0037,153.0,7.9611,154.0,8.1649,,,,,,,,,,
65,Stressors__Heat,7.4207,0.3226714582977552,3.0,155.0,7.5736,156.0,7.05,157.0,7.6385,,,,,,,,,,
66,Stressors__Cold,8.370933333333333,0.14470764780526693,3.0,158.0,8.5215,159.0,8.3584,160.0,8.2329,,,,,,,,,,
67,Stressors__Etha,8.5889,0.16275665884995275,3.0,161.0,8.4981,162.0,8.7768,163.0,8.4918,,,,,,,,,,
68,Stress Time Course__SMM,8.225466666666668,0.061086687038448856,3.0,164.0,8.2933,165.0,8.2083,166.0,8.1748,,,,,,,,,,
69,Stress Time Course__Salt,7.892133333333334,0.043291146130973665,3.0,167.0,7.9406,168.0,7.8785,169.0,7.8573,,,,,,,,,,
70,Stress Time Course__Mt0,7.85965,0.1529471967706505,2.0,170.0,7.9678,171.0,7.7515,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2451,0.19297603478152403,3.0,172.0,8.0786,173.0,8.2001,174.0,8.4566,,,,,,,,,,
72,Stress Time Course__M0t90,8.3549,0.36326238451014997,3.0,175.0,8.0245,176.0,8.7439,177.0,8.2963,,,,,,,,,,
73,Stress Time Course__M40t45,8.396333333333333,0.1898595357977395,3.0,178.0,8.2285,179.0,8.3581,180.0,8.6024,,,,,,,,,,
74,Stress Time Course__M40t90,8.196433333333333,0.23277891513909355,3.0,181.0,7.9299,182.0,8.2996,183.0,8.3598,,,,,,,,,,
75,Stress Time Course__dia0,7.9315,0.1831119602865959,3.0,184.0,7.7202,185.0,8.0305,186.0,8.0438,,,,,,,,,,
76,Stress Time Course__dia5,7.744266666666667,0.1489998098432791,3.0,187.0,7.7295,188.0,7.9001,189.0,7.6032,,,,,,,,,,
77,Stress Time Course__dia15,7.666066666666666,0.06438806825284721,3.0,190.0,7.6241,191.0,7.6339,192.0,7.7402,,,,,,,,,,
78,Stressors__Diami,7.7807,0.08532824854642214,3.0,193.0,7.7396,194.0,7.7237,195.0,7.8788,,,,,,,,,,
79,Stressors__Paraq,7.855499999999999,0.33693514212678977,3.0,196.0,8.082,197.0,8.0162,198.0,7.4683,,,,,,,,,,
80,Stressors__H2O2,8.111233333333333,0.14087573720599778,3.0,199.0,7.9731,200.0,8.1059,201.0,8.2547,,,,,,,,,,
81,Stressors__Oxctl,8.074733333333334,0.04469791195719726,3.0,202.0,8.1257,203.0,8.0563,204.0,8.0422,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.261666666666668,0.17997239603153972,3.0,205.0,8.3694,215.0,8.0539,225.0,8.3617,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.153733333333333,0.2258001402420584,3.0,206.0,8.3296,216.0,8.2325,226.0,7.8991,,,,,,,,,,
84,Carbon Transition__GM+5,8.010166666666667,0.22141301527537452,3.0,207.0,7.9418,217.0,7.831,227.0,8.2577,,,,,,,,,,
85,Carbon Transition__GM+15,8.256533333333332,0.2620400223884382,3.0,208.0,8.559,219.0,8.0982,229.0,8.1124,,,,,,,,,,
86,Carbon Transition__GM+25,8.069033333333334,0.17426073376791865,3.0,209.0,8.2444,220.0,7.8959,230.0,8.0668,,,,,,,,,,
87,Carbon Transition__GM+45,7.793866666666666,0.6646478867290071,3.0,210.0,8.3068,221.0,7.042999999999998,231.0,8.0318,,,,,,,,,,
88,Carbon Transition__GM+60,7.6681,0.45459930708262253,3.0,211.0,7.8333,222.0,7.154,232.0,8.017000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,8.215266666666666,0.19493838342751585,3.0,212.0,8.2108,223.0,8.4124,233.0,8.0226,,,,,,,,,,
90,Carbon Transition__GM+120,8.37755,0.41132401461621443,2.0,213.0,8.0867,234.0,8.6684,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.197033333333334,0.27512056145139946,3.0,214.0,8.4604,224.0,8.2192,235.0,7.9115,,,,,,,,,,
92,Carbon Transition__GM+10,7.66675,0.2109299528279473,2.0,218.0,7.8159,228.0,7.5176,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8846,0.46559330965983603,3.0,236.0,8.1575,244.0,7.347,254.0,8.1493,,,,,,,,,,
94,Carbon Transition__MG+5,8.025599999999999,0.3030552919848123,3.0,237.0,8.1055,246.0,7.6906,256.0,8.2807,,,,,,,,,,
95,Carbon Transition__MG+10,7.964766666666667,0.2722743530583322,3.0,238.0,8.2568,247.0,7.9196,257.0,7.7179,,,,,,,,,,
96,Carbon Transition__MG+15,8.177866666666667,0.34602140588890373,3.0,239.0,7.9048,248.0,8.567,258.0,8.0618,,,,,,,,,,
97,Carbon Transition__MG+25,7.8794,0.20503606999745214,3.0,240.0,8.0157,249.0,7.6436,259.0,7.9789,,,,,,,,,,
98,Carbon Transition__MG+45,7.832833333333333,0.34880771684888695,3.0,241.0,7.9663,250.0,7.437,260.0,8.0952,,,,,,,,,,
99,Carbon Transition__MG+120,8.423533333333333,0.17504628911614642,3.0,242.0,8.3295,253.0,8.6255,263.0,8.3156,,,,,,,,,,
100,Carbon Transition__MG+150,8.18945,0.015485638507985728,2.0,243.0,8.2004,264.0,8.1785,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8405,0.2808628134872965,2.0,245.0,7.6419,255.0,8.0391,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.95565,0.2902673336770777,2.0,251.0,7.7504,261.0,8.1609,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.83785,0.2516593034242923,2.0,252.0,7.6599,262.0,8.0158,,,,,,,,,,,,
