,STM2147
SRX2804001,0.19012951420000002
SRX2804004,4.0393210105
SRX2804005,3.8680255758
SRX2804006,0.0506869898
SRX2804007,3.8109499455
SRX2804008,4.1599208081
SRX2804009,-0.019748738000000002
SRX2804010,0.45428237260000004
SRX2804011,0.1846068914
SRX2804012,-0.45710225320000003
SRX2804013,4.026753213
SRX2804014,3.8550480679
SRX2804015,3.7638078676999998
SRX2804016,2.6043571611000003
SRX2804017,3.5083378314
SRX2804019,3.1783655451
SRX2804020,0.3091115206
SRX2804021,-0.0681402
SRX2804022,0.2682139226
SRX2804023,2.9199823306
SRX2804024,0.1758239574
SRX2804027,-0.2964879677
SRX2804028,-0.0551003616
SRX2804029,0.3515883293
SRX2804030,3.291690998
SRX2804031,3.1245702821
SRX2804032,3.1141041001
SRX2804033,0.037717400500000005
SRX2804034,4.023527447
SRX2804035,3.279822508
SRX2804036,2.6547858648
SRX2804037,2.9821423958
SRX2804038,3.3396721193
SRX2804039,0.1326786596
SRX2804040,0.3752370595
SRX2804041,3.7170076873999998
SRX2804042,3.6283167247
SRX2804043,3.2187584839
SRX2804044,3.0133893643
SRX2804045,-0.072820672
SRX2804046,0.1530444379
SRX2804047,3.2500757756
SRX2804048,0.0921587549
SRX2804049,2.9227953488000002
SRX2804050,2.2284307084
SRX2804051,3.0539617853
SRX2804052,0.1057397365
SRX2804053,0.1275046359
SRX2804054,-0.1638117599
SRX2804055,2.3833411269
SRX2804056,2.9595236055000003
SRX2804057,3.2462309981
SRX2804058,-0.4314107918
SRX2804059,0.3322335554
SRX2070419,0.20400653200000002
SRX2070420,0.1153685561
SRX2070421,0.1890867025
SRX2070422,0.0012623205
SRX2070423,0.0333855218
SRX2070424,0.1754087093
SRX2070425,0.39116841900000004
SRX2070426,0.0560273349
SRX2070427,-0.4471957539
SRX1470895,-0.09758587290000001
SRX1470896,0.09758587290000001
SRX2409106,0.1784942321
SRX2409107,-0.3646218102
SRX2409108,0.1861275781
SRX2409109,-0.16624807300000002
SRX2409110,-0.2861445865
SRX2409111,-0.8364316052
SRX7973255,0.0526302883
SRX7973256,0.1497478759
SRX7973257,-0.20237816420000002
SRX7973258,0.6545540254000001
SRX7973259,0.4574975241
SRX7973260,0.2510819594
SRX7973261,2.0876153687
SRX7973262,2.1467078413
SRX7973264,1.8942599269
SRX7973265,1.6784892632
SRX7973266,2.1801006597
ERX3475890,-3.3967577064
ERX3475891,-2.1569953182
ERX3475892,-1.1048564871
ERX3475894,0.5977425799
ERX3475895,-2.7215885263
ERX3475896,0.1622368379
ERX3475897,0.23765266170000002
ERX3475899,-0.39988949960000003
ERX3475900,-1.2701311193
ERX3475901,-0.6022710237000001
SRX8524961,0.3084592546
SRX8524962,0.0168943642
SRX8524963,-0.09441356320000001
SRX8524964,-0.3453274032
SRX8524965,-0.0469613449
SRX8524966,0.0469613449
SRX8524967,-0.34527791150000003
SRX8524968,-0.37778242360000003
SRX8524969,-0.0370371669
SRX8524970,0.037091620400000004
SRX8524971,-0.8437392403
SRX8524972,-1.0731904154
SRX3266937,-0.045979118000000006
SRX3266939,0.045979118000000006
SRX4401053,0.2081510446
SRX4401054,-0.2081510446
SRX4401055,-0.2556525089
SRX4401056,0.1309719366
SRX4401057,0.0003996579
SRX4401058,-0.05638238600000001
SRX4401081,-0.1463850528
SRX4401082,-0.023689106600000003
SRX4401083,0.1775658246
SRX4401084,5.0601911844
SRX4401085,5.0909507111
SRX4401086,4.8664912686
SRX4401087,-0.0483045188
SRX4401088,-0.7359310405
SRX4401089,0.0418144108
SRX4401090,4.5556482351
SRX4401091,4.5793022372
SRX4401092,4.4443933164
SRX4401093,0.363247362
SRX4401094,0.0542204138
SRX4401095,0.3899324038
SRX4401096,5.0924566413
SRX4401097,5.146002517
SRX4401098,5.0188633992
SRX4401099,-0.2647601084
SRX4401100,0.4891534187
SRX4401101,-0.2243933103
SRX4401102,4.5933783822
SRX4401103,4.2860160911000005
SRX4401104,4.6010556791
SRX8757611,0.5767659455
SRX8757612,0.26794992160000003
SRX8757613,-0.4446072004
SRX8757614,0.08468334250000001
SRX8757615,-0.7373798935
SRX8757616,-0.47223483190000004
SRX8757617,-0.0321888112
SRX8757618,-0.27765287
SRX8757619,-0.1693753564
SRX8757620,0.0565809757
SRX8757621,-0.4118084635
SRX8757622,-1.0024590295
SRX8757623,0.38120002550000004
SRX8757625,0.2268183366
SRX8757626,0.4273646526
SRX8757628,-0.3245308973
SRX8757630,-0.023567305
SRX8757631,-1.2222117462
SRX8757632,0.2382579612
SRX8757633,0.5875828112
SRX8757634,0.24101246010000002
SRX6054568,-0.09062556470000001
SRX6054569,0.09062556470000001
ERX540771,0.381011937
ERX540772,-0.381011937
ERX540773,-0.058209451
ERX540774,-0.20829682900000002
SRX4702827,0.0649319891
SRX4702828,-0.1306197178
SRX4702829,0.0656877287
SRX4702830,-0.26959395270000003
SRX4702831,-0.32688034320000003
SRX4702832,-0.4012867198
SRX2993586,0.223454326
SRX2993587,-0.223454326
SRX2993588,-0.223454326
SRX2993589,-0.223454326
SRX2993590,0.3449520874
SRX1462169,0.3756098265
SRX1462104,-0.10557781050000001
SRX1462103,-0.027259096200000003
SRX1462105,0.1771128332
SRX1462171,0.9288172581
SRX1462102,0.027259096200000003
ERX1045682,-1.7471761035000002
ERX1045674,0.0383955748
ERX1045681,-0.0987070112
ERX1045662,-0.7670209719000001
ERX1045684,0.005608310300000001
ERX1045660,-0.2695628724
ERX1045664,-0.45278091140000004
ERX1045670,-1.0793479068
ERX1045667,0.0190657617
ERX1045675,-0.8690658307
ERX1045673,-1.1891157448
ERX1045677,-0.18161348730000001
ERX1045679,-0.42204106880000003
ERX1045659,-1.1406762981
ERX1045663,0.3708123478
ERX1045668,-0.203249018
ERX1045689,-0.5625529570000001
ERX1045685,-0.520146658
ERX1045683,-1.5739037611
ERX1045680,-0.6336298751
ERX1045666,-0.0689370262
ERX1045658,-0.277713647
SRX1816875,-0.5829928709000001
SRX1816859,-0.4166584601
SRX1816857,0.5638659819
SRX1816863,0.1747999371
SRX1816867,-0.5108752359000001
SRX1816858,-0.14720752180000002
SRX1816879,-0.2529370702
SRX1816878,-0.3449361422
SRX1816868,-0.21400004350000001
SRX1816866,0.1238943988
SRX1816870,0.3017269711
SRX1816880,-0.4933315554
SRX1816864,-0.21699909820000002
SRX1816874,-0.43151950980000003
SRX1816877,-0.3534537345
SRX1816861,-0.6931774945
SRX1816872,-0.19765512840000002
SRX1816862,-0.7702753229
SRX1816871,-0.40112554100000003
SRX1816876,-0.4541972434
SRX1816869,-0.5261444048
SRX8370456,-0.36667304700000003
SRX8370458,0.5193494757
SRX8370457,-0.1526764287
ERX321085,0.0679366764
ERX321083,0.1324803384
ERX321086,-0.1324803384
ERX321081,-0.045853479100000004
SRX974437,0.0
SRX976478,-1.018953764
SRX976341,-1.8516887854
SRX976476,-0.5882720518
SRX976336,-1.6149665684999999
SRX976480,-1.9883804253
SRX976335,-1.0116652809
SRX976343,-1.7376242055
SRX976468,0.13314125740000002
SRX976471,-0.9162755812000001
SRX976474,-2.658110306
SRX976469,-0.3711401722
SRX976470,-0.6513180644000001
SRX976482,-1.7361064619
SRX976344,-2.3950535941
SRX976475,-2.6968381502
SRX976473,-1.9600237798000002
SRX3456073,-1.5945495848
SRX3456063,-2.1983112325
SRX3456076,-2.2455772102
SRX3456082,-2.2285994744
SRX3456094,-1.8588248732000001
SRX3456067,-2.6778788125
SRX3456061,-1.8725258733999999
SRX3456065,0.16300107960000002
SRX3456064,-1.4899679054
SRX3456085,0.0255931763
SRX3456079,-0.8444630470000001
SRX3456084,-1.1403441357
SRX3456074,-1.7594884291000001
SRX3456080,-0.18336517200000002
SRX3456070,0.18795700140000002
SRX3456069,-2.5594497573
SRX3456089,-1.3958582899
SRX3456062,-2.9523878864
SRX3456087,-2.4304166838
SRX3456066,-1.9582107057
SRX3456092,-2.5105064944
SRX3456075,0.4654091973
SRX3456098,-1.4318985447
SRX3456096,-2.7503674827999998
SRX3456068,-2.6355865627
SRX3456060,-0.16300107960000002
SRX3456072,-2.8336439841
SRX3456093,-2.2490681129
SRX3456097,-1.6375407216
SRX3456077,-1.9365873786
SRX3456071,-2.2346074223
SRX3456078,-1.4143099381
SRX4029144,-0.0030714226
SRX4029145,-0.4974927631
SRX4029142,0.2274760761
SRX4029141,-0.5350856794000001
SRX4029146,-0.33747588770000003
SRX4029143,0.30760960330000003
ERX2173642,-0.7888469977
ERX2173639,-0.0775242914
ERX2173641,-0.4790182773
ERX2173640,0.0775242914
SRX3139264,0.0156830595
SRX3139266,0.5381792826
SRX3139265,-0.0156830595
SRX3139267,0.4392819921
SRX2949967,0.0166301596
SRX2949969,0.12885184260000002
SRX2949968,-0.0166301596
SRX2949970,0.2300018664
SRX7514165,-0.3339133606
SRX7514167,0.3949956714
SRX7514159,-0.8358483731
SRX7514156,0.22751515560000002
SRX7514162,-0.5902770061
SRX7514172,-0.2523477786
SRX7514171,-1.2811638105
SRX7514155,0.11122060700000001
SRX7514161,-0.9692875151
SRX7514173,-0.3192573188
SRX7514166,-0.1037017285
SRX7514160,-0.4289773652
SRX7514164,-1.1323855809
SRX7514175,0.2460419797
SRX7514168,0.908263519
SRX7514158,-0.0464366536
SRX7514163,-0.4075035564
SRX7514169,-0.6218283827000001
SRX7514152,-1.3690304671
SRX7514157,-0.181078502
SRX7514170,-1.4039119571
SRX7514174,0.12701392350000001
SRX7514154,-0.22504281880000002
SRX7476251,-0.1601221454
SRX7476248,0.8561037026
SRX7476249,1.1356076781
SRX7476252,-1.3525660433
SRX7476246,-1.6020275624
SRX7476255,-2.1465937476
SRX7476247,-1.5536775633
SRX7476254,-2.7541692287
SRX7476244,0.7359212232
SRX7476250,0.1601221454
SRX7476245,1.6985723819
SRX7476253,-1.6305018237
SRX1639010,4.0040647947
SRX1639002,0.3638285891
SRX1639013,3.7281001784
SRX1638990,0.754603164
SRX1638991,-0.1471040057
SRX1639016,3.1979856368
SRX1639008,3.6684101928
SRX1638993,0.0711807343
SRX1639000,0.7037862288000001
SRX1639009,2.981250146
SRX1639012,3.2515980531
SRX1639015,3.4025227828
SRX1639001,0.6349829296
SRX1638989,0.0
SRX1638992,-0.014384095000000001
SRX1638995,-0.1818940743
SRX1639011,3.8517975763
SRX1639014,3.0443825031
SRX1639007,4.0108454812
SRX1638994,-0.027724448000000002
SRX334198,-1.9050906723
SRX334211,0.2915501642
SRX334183,-2.4450477536
SRX334205,-0.7394857274000001
SRX334185,-1.805393121
SRX334203,-1.187911719
SRX334202,-1.2338167753
SRX334201,-1.1205186016
SRX334184,-2.2875589196
SRX334199,-1.1201095354
SRX334188,-1.1942728416
SRX334207,-0.5094114676
SRX334186,-2.0651286676
SRX334196,-1.3624527955
SRX334194,-2.3441037171
SRX334212,2.2711715093000002
SRX334190,-1.5459795534
SRX334181,-1.5190048024
SRX334189,-1.3346433604999999
SRX334204,-0.7946116952000001
SRX334200,-0.8411520611000001
SRX334214,0.0
SRX334197,-1.3851673933
SRX334213,0.057460116400000004
SRX334210,2.1580717594
SRX334195,-1.3232841995
SRX334206,1.4409242416999999
SRX666590,0.6296812524000001
SRX666587,-0.0893704525
SRX666588,0.0893704525
SRX666589,0.8751306257
SRX4665717,3.6262792746
SRX4665719,0.36838115860000004
SRX4665716,3.8715141642
SRX4665710,0.9330412943
SRX4665712,0.1802675517
SRX4665726,1.5645502723
SRX4665731,4.6050618267
SRX4665733,2.5875190732
SRX4665732,1.690499431
SRX4665725,0.0
SRX4665713,0.2315219856
SRX4665711,0.3026047246
SRX4665728,4.0361459016
SRX4665709,1.2125529516
SRX4665727,3.8718278933
SRX4665706,1.0416247991
SRX4665722,1.7934915788999999
SRX4665708,1.2281393052
SRX4665715,3.7317579834
SRX4665718,3.6060409548
SRX4665705,0.5471606640000001
SRX4665704,0.9090281384000001
SRX4665714,0.9209396876
SRX4665723,1.9722266123
SRX4665703,0.1064418273
SRX4665720,1.3135287199
SRX4665729,4.1340069943
SRX4665695,3.1496323211
SRX4665685,2.440935931
SRX4665673,0.36297160570000003
SRX4665700,-1.3088377106
SRX4665682,3.0795610542
SRX4665670,-0.7705591574
SRX4665701,-0.9081238656
SRX4665699,0.7065339488
SRX7268193,3.5091700546
SRX4665686,-1.0575740601
SRX4665679,-0.2914869577
SRX4665690,1.737645517
SRX4665681,-0.3357327211
SRX4665687,-0.8890242519
SRX4665676,0.1013065741
SRX4665693,-0.5721805624
SRX4665692,0.0
SRX7268192,3.1139069439
SRX4665684,3.1021533024
SRX4665677,0.0955072832
SRX4665698,3.9376065349
SRX4665675,0.21949872210000002
SRX4665683,2.9363010853000002
SRX4665696,2.9263171218
SRX4665694,3.3072798537
SRX4665678,-0.8803675887
SRX4665689,1.9881136692
SRX4665697,2.8350016683
SRX4665680,-0.8267244519
SRX4665702,2.6849108663
SRX4665672,0.4749381305
SRX4665671,0.719272578
SRX3471976,-1.5977246156
SRX3471978,-1.702316611
SRX3471973,-1.3338250258
SRX3471974,1.4428900285
SRX3471975,0.0
SRX3471977,-0.1715621182
SRX1392948,-1.0924050171
SRX1392949,-0.8577301688000001
SRX1392950,-0.9148616362
SRX1392951,-0.9336945962000001
SRX1392954,0.32980788250000004
SRX1392955,-0.32980788250000004
SRX4340129,0.1274251478
SRX4340130,-0.1274251478
SRX4340131,0.31006714760000004
SRX4340132,0.2301924961
SRX4340133,0.37144605610000003
SRX4340134,0.7540010998000001
SRX8537506,-0.0794309217
SRX8537507,-0.0510187868
SRX8537508,0.1304497085
SRX8537509,-0.0692420388
SRX8537510,0.2954070774
SRX8537511,0.2718295376
