,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0564575842543057,4.0,0.0,0.007779636,1.0,0.0363164123,2.0,-0.0820927624,3.0,0.0379967141
1,2AA__del_ridA,0.757522248625,0.05105396338164336,4.0,4.0,0.7443938106,5.0,0.6923453991,6.0,0.809583899,7.0,0.7837658858000001
2,GC_MS__WT,0.0,0.042647295357887846,3.0,8.0,0.0469545392,9.0,-0.0106224947,10.0,-0.0363320445,,
3,GC_MS__del_slyA,-0.2976283411,0.20123538521469794,2.0,11.0,-0.43992324660000004,12.0,-0.1553334356,,,,
4,Rho__WT,3.33333360913457e-11,0.1323389134801837,3.0,13.0,-0.0020715069,14.0,-0.1312909999,15.0,0.1333625069,,
5,Rho__rho_Y80C,1.9030909357333334,0.09716859836041206,3.0,16.0,1.8867903682,17.0,2.0073789079,18.0,1.8151035311000001,,
6,Rho__rho_K130Q,0.8488009450333335,0.20423303016671646,3.0,19.0,0.6181440387,20.0,1.0066637876,21.0,0.9215950088,,
7,flagella__WT,0.0,0.5258282822236265,2.0,22.0,-0.37181674410000004,23.0,0.37181674410000004,,,,
8,flagella__del_rfaL,1.1738346202,0.13631490994649484,2.0,24.0,1.077445423,25.0,1.2702238174,,,,
9,flagella__del_rfaG,0.89630185085,0.0807688678280866,2.0,26.0,0.953414065,27.0,0.8391896367,,,,
10,flagella__del_rfaD,1.0880278871,0.2058696274355139,2.0,28.0,0.9424560775,29.0,1.2335996967,,,,
11,nusG__WT_OD08,0.0,0.1937019463597329,2.0,30.0,0.1369679598,31.0,-0.1369679598,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5849224931,0.549169018791662,3.0,32.0,1.189075987,33.0,0.11600591860000001,45.0,0.4496855737,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2656854426333333,0.44069589104332973,3.0,34.0,0.790713443,36.0,1.3450130786,37.0,1.6613298063,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9595078822999998,0.10496009735758471,3.0,35.0,-1.8409539771999999,41.0,-2.0405873743,42.0,-1.9969822954,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.09205701379999999,0.17268169815476456,3.0,38.0,-0.0721069186,39.0,0.0697831421,40.0,-0.2738472649,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21625774122220676,3.0,43.0,-0.0746250628,44.0,0.2436877616,46.0,-0.1690626988,,
17,sv5015__STM1625,-0.3113315943666667,0.13164236222281167,3.0,47.0,-0.45094579020000003,48.0,-0.18946089330000002,49.0,-0.2935880996,,
18,sv5015__STM0581,-0.8361921928,0.376106036048935,3.0,50.0,-0.9948280066,51.0,-1.1069910654,52.0,-0.4067575064,,
19,sv5015__WT,0.0,0.28089918225297994,3.0,53.0,-0.2198182683,54.0,-0.09664424220000001,55.0,0.3164625105,,
20,tomato__tomato_root,2.6420801434,0.46149678631026203,3.0,56.0,3.1254777083,57.0,2.5946090095,58.0,2.2061537124,,
21,tomato__LB,0.0,0.4143882020312529,2.0,59.0,-0.2930167077,60.0,0.2930167077,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21801360273333334,0.09294988774750812,3.0,61.0,-0.1143161399,62.0,-0.2938375043,63.0,-0.24588716400000002,,
23,AcrB_efflux_virulence__WT,0.0,0.07883245426805303,3.0,64.0,-0.0354848766,65.0,-0.0548535223,66.0,0.0903383989,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27633959273333336,0.15412770523385963,3.0,67.0,0.19012951420000002,74.0,0.45428237260000004,75.0,0.1846068914,,
