k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,True,0.0908769437,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.013854531100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0125030524,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0121567662,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0115125538,,Translational machinery,Functional
38,Unc-11,False,-0.0099849221,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0098620899,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0095255557,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0089792797,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0080676976,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0079110907,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0077233413,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.007687170100000001,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0070444520000000005,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.006922329400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0068006938,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.00675397,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.006621753,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0066035583,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0065607657,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0062781705,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0055957639,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0055573768,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0053990313,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0053698531,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0053311163,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0051853397,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.005017525100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0047011209,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0044895698,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0044666362000000005,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0041437945,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0038137005000000003,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0029992390000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0028099815,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0027197672,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0023505569,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.0020431358,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0019924935,,Fimbrial subunits,Virulence
10,Prophage,False,0.0019746781,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0013376026,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0012497605,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0012346573,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0012296816,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0010753071,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0009658296000000001,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.000778061,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0005566542,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0001015907,,Uncharacterized iModulon 8,Uncharacterized
