,ABUW_3172
SRX3737100,-0.9534776843
SRX3737101,-1.3648851807
SRX3737103,-1.5597810971000001
SRX3737104,0.0086720784
SRX3737105,-0.027046746200000003
SRX3737106,-0.0206787143
SRX3737107,0.0390533821
SRX3737108,0.055870601400000004
SRX3737109,0.0433047323
SRX3737110,-0.0452592556
SRX3737111,0.0146224152
Abaum_0017,0.0339404799
Abaum_0018,1.7880191798
Abaum_0019,1.9113012072000002
Abaum_0020,1.2708108974
Abaum_0021,0.3497440291
Abaum_0022,0.3052965762
Abaum_0023,-0.0339404799
Abaum_0024,1.4103956404
Abaum_0025,0.700014904
Abaum_0026,0.13342188870000002
SRX3141471,0.24975535310000002
SRX3141472,-0.0944669175
SRX3141473,0.08567740680000001
SRX3141474,0.008789510700000001
SRX3141475,0.2060845315
SRX3141476,0.5740818213000001
SRX3141477,0.6315091478
SRX3141478,-0.038355527300000004
SRX3141479,0.4037709269
SRX8944518,-0.025633316200000002
SRX8944519,0.1206819308
SRX8944520,-0.0092690771
SRX8944521,0.0241660892
SRX8944522,0.0349023932
SRX8944523,-0.1557686213
SRX5930997,0.0725405531
SRX5930998,-0.1293883857
SRX5930999,0.0568478326
SRX5931001,2.3907481627
SRX5931002,2.3544012003
SRX4488546,1.3501693251
SRX4488547,-0.4753157854
SRX4488548,4.3629834017
SRX4488549,-0.8748535397
SRX4488550,3.0752957061
SRX4488551,3.6971551369
SRX4488552,4.3141300115
SRX4488553,4.5870711564
SRX4488554,2.4076838895
SRX4488555,3.7697709873000003
SRX4488556,2.1855511778
SRX4488557,3.717590896
SRX2568047,-2.2687289058
SRX2568048,-2.5813374873
SRX2568049,-2.3613061517
SRX2568050,1.5868096037
SRX2568051,1.6645843618
SRX2568052,1.305073849
SRX2568053,-2.1331993081
SRX2568054,-1.53555531
SRX2568055,-2.6422144552
SRX2568056,0.8882115195
SRX2568057,0.36779817740000004
SRX2568058,0.7479788372
SRX2568059,-1.9660908045
SRX2568060,-1.7287255573
SRX2568061,-1.6951648336
SRX2568062,-0.4861410061
SRX2568063,-0.3867346318
SRX2568064,0.872875638
Abaum_0001,0.2839764321
Abaum_0002,0.3232105353
Abaum_0003,-0.4150277563
Abaum_0004,-0.1391674534
Abaum_0005,-0.0883465927
Abaum_0006,0.049949342800000004
Abaum_0007,0.23217487720000002
Abaum_0008,0.42910168120000003
Abaum_0009,0.3124407536
Abaum_0010,-0.12061745930000001
Abaum_0011,0.0064566194
Abaum_0012,-0.0064566194
Abaum_0013,0.20498004860000002
Abaum_0014,0.07622893700000001
Abaum_0015,0.2548577951
Abaum_0016,-0.1548913319
ERX1221046,-0.0832218314
ERX1221048,0.11188809250000001
ERX1221049,-0.028666261000000002
ERX1221050,0.0877904528
ERX1221052,0.0504600305
ERX1221053,-0.047359555500000004
ABNM035,0.6402982895
ABNM036,-0.6402982895
ABNM037,0.1635415995
ABNM038,-0.6345058725
ABNM041,0.6830419845
ABNM042,-0.2339610055
ABNM019,-0.2755168384
ABNM020,0.2755168384
ABNM021,0.9038512151
ABNM022,-0.0809179605
ABNM023,0.6459564677
ABNM024,0.3993099417
ABNM025,0.2839985034
ABNM026,0.2296112351
ABNM027,0.09234504610000001
ABNM028,-0.09234504610000001
ABNM029,-0.2386918778
ABNM030,-0.3800936157
ABNM031,-0.3903689252
ABNM032,-0.0851024901
ABNM033,-0.2598833584
ABNM034,-0.5455152398
ABNM001,-1.1420808897
ABNM002,1.1420808897
ABNM003,-2.1279928796
ABNM004,-0.7833410894
ABNM005,-3.42781642
ABNM006,-1.7623582253999999
ABNM007,-2.9319557776
ABNM008,-2.230743855
ABNM009,-2.2392608099
ABNM010,-1.6865730123
ABNM043,-0.1709595275
ABNM044,0.1709595275
ABNM045,-0.4016440545
ABNM046,-0.21696122950000002
ABNM047,-0.1685066895
ABNM048,-0.2679791495
ABNM011,-0.053120649000000006
ABNM012,0.053120649000000006
ABNM013,-0.12337398740000001
ABNM014,0.1224025601
ABNM015,-0.1441824558
ABNM016,0.0269566242
ABNM017,0.3746114662
ABNM018,0.2269180503
