,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08695102894698614,0.5735528381647889,2.0,0.0,0.4925141301820988,1.0,-0.3186120722881265,,
1,Chrom__sac_sta,0.4745931102591654,0.14294012959530877,2.0,2.0,0.37351917531863865,3.0,0.5756670451996921,,
2,Chrom__sac_MW001,4.3021142204224816e-16,0.1929602282527035,2.0,4.0,0.13644348589679112,5.0,-0.13644348589679026,,
3,Chrom__sac_fadR,-0.1363033190237051,0.34847613083090045,2.0,6.0,0.11010651616847512,7.0,-0.3827131542158853,,
4,FadR__wt_p,0.0,0.48367988818326396,2.0,8.0,-0.342013328857937,9.0,0.342013328857937,,
5,FadR__ko_p,0.2692654350564694,0.923509277459817,2.0,10.0,-0.3837542375240561,11.0,0.9222851076369948,,
6,GDGT__75_2.4_log,-1.4340380734741606e-16,0.07400450012249302,3.0,12.0,-0.07489918440233723,27.0,0.0018230547567492648,50.0,0.07307612964558753
7,GDGT__80_3.5_stat,-0.34572932396882194,0.31082227187650135,3.0,13.0,-0.07674445633897252,20.0,-0.2744407080389171,42.0,-0.6860028075285762
8,GDGT__80_2.4_log,-0.6142961977311682,0.45137966132200247,3.0,14.0,-0.6280356274832943,37.0,-1.0586492878059746,41.0,-0.1562036779042355
9,GDGT__75_3.5_stat,-0.09401289257394264,0.624514961517841,3.0,15.0,-0.8058670167632664,24.0,0.3617476136445124,28.0,0.16208072539692608
10,GDGT__80_1.6_stat,-0.3214577316478599,0.7456479327248807,3.0,16.0,-0.996990072104476,17.0,0.4786209760751534,33.0,-0.4460040989142571
11,GDGT__75_2.4_stat,-0.27647476644255553,0.018993602817738556,3.0,18.0,-0.2613355535315103,26.0,-0.29778701173941924,31.0,-0.2703017340567371
12,GDGT__80_2.4_stat,1.2561201684847612,0.8268880969877014,3.0,19.0,2.0436510940040016,29.0,1.3298910208419974,30.0,0.3948183906082843
13,GDGT__80_1.6_log,-0.47014999333172325,0.09007110476892659,2.0,21.0,-0.4064601043606513,39.0,-0.5338398823027952,,
14,GDGT__65_3.5_stat,-0.11525134924039544,0.4557897375404046,3.0,22.0,0.3971679609132153,23.0,-0.2674700297885231,34.0,-0.4754519788458786
15,GDGT__75_1.6_stat,-0.18903722329851366,0.07916365136720656,3.0,25.0,-0.2793141023762633,32.0,-0.15632647565212832,38.0,-0.13147109186714934
16,GDGT__75_1.6_log,-0.4294542884538848,0.1296947900280417,2.0,35.0,-0.5211623539672785,36.0,-0.33774622294049106,,
17,GDGT__65_2.4_stat,0.00815495168236676,0.5156297753910418,3.0,40.0,-0.3093949932299012,46.0,-0.2692415898723044,49.0,0.6031014381493058
18,GDGT__65_2.4_log,1.3964281570190789,0.44129115337722197,3.0,43.0,1.6638947155714965,44.0,1.6383065283756661,47.0,0.8870832271100744
19,GDGT__80_3.5_log,0.042322932013424484,0.4163579259255676,3.0,45.0,0.5180997754763279,51.0,-0.13572220354992526,52.0,-0.2554087758861292
20,GDGT__65_1.6_log,1.1657082380883332,0.3393315214020095,3.0,48.0,0.8204022042967427,53.0,1.4987317282245076,54.0,1.1779907817437492
21,NutLim__t0,4.440892098500626e-16,0.48778822991490317,2.0,55.0,0.3449183651558112,56.0,-0.3449183651558103,,
22,NutLim__t05,0.5435306086645871,0.2351555069187282,3.0,57.0,0.2811037376139183,58.0,0.7351362245373867,59.0,0.6143518638424563
23,NutLim__t1,0.5954365860905119,0.18396254457350872,3.0,60.0,0.4036743162936105,61.0,0.7704545753471912,62.0,0.6121808666307338
24,NutLim__t15,0.28898218981670326,0.31217303356601384,3.0,63.0,0.6474870167211506,64.0,0.1422523792810173,65.0,0.07720717344794181
25,NutLim__t2,0.47301623243999796,0.0886023957801696,3.0,66.0,0.3718994804867295,67.0,0.5100862284619563,68.0,0.5370629883713081
26,NutLim__t4,0.12294438286378373,0.24095279133977698,2.0,69.0,-0.04743496983839979,70.0,0.29332373556596725,,
27,UV_irr__wt0,-3.0531133177191805e-16,0.20675786832999918,3.0,71.0,-0.1885017278115564,72.0,0.22113325068742995,73.0,-0.03263152287587445
28,UV_irr__wt1,2.5373594167972664,0.1507704005536461,3.0,74.0,2.6839551606650707,75.0,2.3827351678815343,76.0,2.5453879218451947
29,UV_irr__wt2,3.6510238814061515,0.2036293724074612,3.0,77.0,3.419523775367064,78.0,3.8024207713817986,79.0,3.731127097469592
30,UV_irr__mut0,-0.37456651059601825,0.5214290604103657,3.0,80.0,-0.5748573245746096,81.0,0.21731150403413932,82.0,-0.7661537112475845
31,UV_irr__mut1,1.7844160972678678,0.1647690461597132,3.0,83.0,1.7561909950919006,84.0,1.635582809876469,85.0,1.9614744868352332
32,UV_irr__mut2,2.5754120832322367,0.14468110676542087,3.0,86.0,2.7078462365325864,87.0,2.420999094349228,88.0,2.597390918814896
33,YtrA__overexpr,0.17359978822746017,0.11426275111035998,3.0,89.0,0.2968638660602432,90.0,0.07121910972232559,91.0,0.15271638889981176
34,YtrA__wt,2.9605947323337506e-16,0.23592594710331435,3.0,92.0,0.04485371020016249,93.0,-0.25513302396450044,94.0,0.21027931376433884
