,SACI_RS10430
SRX5495523,0.4925141301820988
SRX5495524,-0.3186120722881265
SRX5495525,0.37351917531863865
SRX5495526,0.5756670451996921
SRX6762909,0.13644348589679112
SRX6762910,-0.13644348589679026
SRX6762911,0.11010651616847512
SRX6762912,-0.3827131542158853
SRX3467357,-0.342013328857937
SRX3467358,0.342013328857937
SRX3467359,-0.3837542375240561
SRX3467360,0.9222851076369948
SRX3565164,-0.07489918440233723
SRX3565165,-0.07674445633897252
SRX3565166,-0.6280356274832943
SRX3565167,-0.8058670167632664
SRX3565168,-0.996990072104476
SRX3565169,0.4786209760751534
SRX3565170,-0.2613355535315103
SRX3565171,2.0436510940040016
SRX3565172,-0.2744407080389171
SRX3565173,-0.4064601043606513
SRX3565174,0.3971679609132153
SRX3565176,-0.2674700297885231
SRX3565177,0.3617476136445124
SRX3565178,-0.2793141023762633
SRX3565179,-0.29778701173941924
SRX3565180,0.0018230547567492648
SRX3565181,0.16208072539692608
SRX3565182,1.3298910208419974
SRX3565183,0.3948183906082843
SRX3565184,-0.2703017340567371
SRX3565185,-0.15632647565212832
SRX3565186,-0.4460040989142571
SRX3565187,-0.4754519788458786
SRX3565188,-0.5211623539672785
SRX3565191,-0.33774622294049106
SRX3565192,-1.0586492878059746
SRX3565193,-0.13147109186714934
SRX3565194,-0.5338398823027952
SRX3565195,-0.3093949932299012
SRX3565197,-0.1562036779042355
SRX3565198,-0.6860028075285762
SRX3565199,1.6638947155714965
SRX3565200,1.6383065283756661
SRX3565201,0.5180997754763279
SRX3565202,-0.2692415898723044
SRX3565203,0.8870832271100744
SRX3565204,0.8204022042967427
SRX3565205,0.6031014381493058
SRX3565206,0.07307612964558753
SRX3565208,-0.13572220354992526
SRX3565209,-0.2554087758861292
SRX3565210,1.4987317282245076
SRX3565211,1.1779907817437492
SRX4001511,0.3449183651558112
SRX4001513,-0.3449183651558103
SRX4001514,0.2811037376139183
SRX4001515,0.7351362245373867
SRX4001516,0.6143518638424563
SRX4001517,0.4036743162936105
SRX4001518,0.7704545753471912
SRX4001519,0.6121808666307338
SRX4001520,0.6474870167211506
SRX4001521,0.1422523792810173
SRX4001522,0.07720717344794181
SRX4001523,0.3718994804867295
SRX4001524,0.5100862284619563
SRX4001525,0.5370629883713081
SRX4001526,-0.04743496983839979
SRX4001528,0.29332373556596725
SRX3823521,-0.1885017278115564
SRX3823522,0.22113325068742995
SRX3823523,-0.03263152287587445
SRX3823524,2.6839551606650707
SRX3823525,2.3827351678815343
SRX3823526,2.5453879218451947
SRX3823527,3.419523775367064
SRX3823528,3.8024207713817986
SRX3823529,3.731127097469592
SRX3823530,-0.5748573245746096
SRX3823531,0.21731150403413932
SRX3823532,-0.7661537112475845
SRX3823533,1.7561909950919006
SRX3823534,1.635582809876469
SRX3823536,1.9614744868352332
SRX3823537,2.7078462365325864
SRX3823538,2.420999094349228
SRX3823539,2.597390918814896
SRX5653264,0.2968638660602432
SRX5653265,0.07121910972232559
SRX5653266,0.15271638889981176
SRX5653267,0.04485371020016249
SRX5653268,-0.25513302396450044
SRX5653269,0.21027931376433884
