,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.2709434069999999,0.26267285428705167,2.0,70.0,-1.4566811635,71.0,-1.0852056504999998
36,TF__LBv2_QstROver_Mid,-0.808654537,0.13897127013137117,2.0,72.0,-0.9069220645,73.0,-0.7103870094999999
37,TF__LBv2_QstROver_Stat,-0.7481400904999999,0.18186978320898411,2.0,74.0,-0.8767414474999998,75.0,-0.6195387334999999
38,TF__LBv2_TfoXOver_Late,-1.2159416344999998,0.04562451932063833,2.0,76.0,-1.1836802274999998,77.0,-1.2482030414999998
39,TF__LBv2_TfoXOver_Mid,-0.9312457754999999,0.39262278397915285,2.0,78.0,-0.6536195424999999,79.0,-1.2088720084999998
40,TF__LBv2_TfoXOver_Stat,-0.9619184024999998,0.0650892343625507,2.0,80.0,-0.9158933634999998,81.0,-1.0079434415
41,Stress-I__20-300-T1,0.0,0.6736623041581749,2.0,82.0,0.4763511835,83.0,-0.4763511835
42,Stress-I__20-300-T2,-0.08152426099999999,0.5583695885895309,2.0,84.0,-0.4763511835,85.0,0.3133026615
43,Stress-II-1__LBv2_LowpH_Mid,-0.6043673634999999,0.002708135533344302,2.0,86.0,-0.6024524224999999,87.0,-0.6062823044999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.305136501,0.024482427492705353,2.0,88.0,-1.3224481915,89.0,-1.2878248105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.557653052,0.21051414575633823,2.0,90.0,0.706509032,91.0,0.408797072
46,Stress-III__R_wt,4.163336342344337e-17,0.21902055265277146,2.0,92.0,-0.1548709179999999,93.0,0.154870918
47,Stress-III__R_s,0.23864687150000002,0.03891785262449629,2.0,94.0,0.211127794,95.0,0.266165949
48,Competence-condition__OSS_TfoXOver_Stat,-0.8558263845,0.4534322283856211,2.0,96.0,-0.535201381,97.0,-1.176451388
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05200742374198522,2.0,98.0,-0.036774802,99.0,0.036774802
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8409841105,0.1268727530083356,2.0,100.0,-0.7512715265,101.0,-0.9306966945
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3237350292637174,2.0,102.0,-0.2289152344999999,103.0,0.2289152345
