,PN96_RS16210
SBRG_BHIN_Growth_Late_1,-1.2556694215
SBRG_BHIN_Growth_Late_2,-1.1331322725
SBRG_BHIN_Growth_Mid_1,-0.5061442564999998
SBRG_BHIN_Growth_Mid_2,-1.1065051825
SBRG_BHIN_Growth_Stat_1,-0.8905694964999998
SBRG_BHIN_Growth_Stat_2,-0.5294595704999999
SBRG_LBv2_Growth_Late_1,-0.2957245924999998
SBRG_LBv2_Growth_Late_2,-0.2342142354999998
SBRG_LBv2_Growth_Mid_1,0.1725849855000001
SBRG_LBv2_Growth_Mid_2,-0.1725849854999999
SBRG_LBv2_Growth_Stat_1,-1.1782841354999998
SBRG_LBv2_Growth_Stat_2,-1.3066757345
SBRG_MHB_Rich_Mid_1,-0.4770444334999999
SBRG_MHB_Rich_Mid_2,-0.2809996524999998
SBRG_NBO_Rich_Mid_1,0.6954086195000002
SBRG_NBO_Rich_Mid_2,0.1378481455
SBRG_M9Na_Arabinose_Mid_1,-0.5923031389999999
SBRG_M9Na_Arabinose_Mid_2,-0.5143282949999999
SBRG_M9Na_Galactose_Mid_1,-0.0252942629999999
SBRG_M9Na_Galactose_Mid_2,-0.7918617559999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6286221889999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5027371749999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0966822179999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3004613140000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0932731539999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8485653549999999
SBRG_M9Na_GlcNAc_Mid_1,0.014477856
SBRG_M9Na_GlcNAc_Mid_2,-0.1310818709999999
SBRG_M9Na_Gluconate_Mid_1,-0.4105125299999999
SBRG_M9Na_Gluconate_Mid_2,0.7556713190000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7300480089999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4744133129999999
SBRG_M9Na_Glycerol_Mid_1,-0.995600499
SBRG_M9Na_Glycerol_Mid_2,-0.6715579529999999
SBRG_M9Na_Maltose_Mid_1,-0.0416195429999999
SBRG_M9Na_Maltose_Mid_2,-0.4798409229999999
SBRG_M9Na_Mannitol_Mid_1,-0.3006935629999999
SBRG_M9Na_Mannitol_Mid_2,-0.2492463479999999
SBRG_M9Na_Trehalose_Mid_1,-0.4096394939999999
SBRG_M9Na_Trehalose_Mid_2,-0.6210220549999999
SBRG_M9Na_ethanol_Mid_1,-1.172539439
SBRG_M9Na_ethanol_Mid_2,-1.172539439
SBRG_M9Na_fructose_Mid_1,-0.6918938689999998
SBRG_M9Na_fructose_Mid_2,-0.2687168399999999
SBRG_M9Na_fumarate_Mid_1,-0.6510312249999999
SBRG_M9Na_fumarate_Mid_2,0.262758488
SBRG_M9Na_glucoseGrowth_Late_1,0.523653033
SBRG_M9Na_glucoseGrowth_Late_2,-0.3886037789999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.229437394
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2294373939999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.234952682
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7774386869999999
SBRG_M9Na_ribose_Mid_1,-0.8047893559999999
SBRG_M9Na_ribose_Mid_2,0.324655136
SBRG_M9Na_succinate_Mid_1,-0.549344302
SBRG_M9Na_succinate_Mid_2,-0.1873981579999999
SBRG_M9Na_sucrose_Mid_1,0.2594996920000001
SBRG_M9Na_sucrose_Mid_2,-0.5085920289999999
SBRG_LBv2_HapROver_Late_1,-1.1216267015
SBRG_LBv2_HapROver_Late_2,-1.4566811635
SBRG_LBv2_HapROver_Mid_1,-1.0388394115
SBRG_LBv2_HapROver_Mid_2,-1.0996230445
SBRG_LBv2_HapROver_Stat_1,-1.0953582515
SBRG_LBv2_HapROver_Stat_2,-1.3883397605
SBRG_LBv2_LuxOOver_Late_1,-1.2070496304999998
SBRG_LBv2_LuxOOver_Late_2,-0.9586215685
SBRG_LBv2_LuxOOver_Mid_1,-1.1590331765
SBRG_LBv2_LuxOOver_Mid_2,-1.0999164515
SBRG_LBv2_LuxOOver_Stat_1,-0.3813060034999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6050422884999999
SBRG_LBv2_QstROver_Late_1,-1.4566811635
SBRG_LBv2_QstROver_Late_2,-1.0852056504999998
SBRG_LBv2_QstROver_Mid_1,-0.9069220645
SBRG_LBv2_QstROver_Mid_2,-0.7103870094999999
SBRG_LBv2_QstROver_Stat_1,-0.8767414474999998
SBRG_LBv2_QstROver_Stat_2,-0.6195387334999999
SBRG_LBv2_TfoXOver_Late_1,-1.1836802274999998
SBRG_LBv2_TfoXOver_Late_2,-1.2482030414999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6536195424999999
SBRG_LBv2_TfoXOver_Mid_2,-1.2088720084999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9158933634999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0079434415
SRX12193062,0.4763511835
SRX12193071,-0.4763511835
SRX12193063,-0.4763511835
SRX12193072,0.3133026615
SBRG_LBv2_LowpH_Mid_1,-0.6024524224999999
SBRG_LBv2_LowpH_Mid_2,-0.6062823044999999
SBRG_LBv2_highSalt_Mid_1,-1.3224481915
SBRG_LBv2_highSalt_Mid_2,-1.2878248105
SBRG_M9Na_glucoseKanamycin_Mid_1,0.706509032
SBRG_M9Na_glucoseKanamycin_Mid_2,0.408797072
SRX8117098,-0.1548709179999999
SRX8117099,0.154870918
SRX8117100,0.211127794
SRX8117101,0.266165949
SBRG_OSS_TfoXOver_Stat_1,-0.535201381
SBRG_OSS_TfoXOver_Stat_2,-1.176451388
SBRG_OSS_VectorOnly_Stat_1,-0.036774802
SBRG_OSS_VectorOnly_Stat_2,0.036774802
SBRG_LBv2_TfoXOver_Recov_1,-0.7512715265
SBRG_LBv2_TfoXOver_Recov_2,-0.9306966945
SBRG_LBv2_VectorOnly_Recov_1,-0.2289152344999999
SBRG_LBv2_VectorOnly_Recov_2,0.2289152345
