,33
minspan__wt_glc_anaero__1,-1.2231996524
minspan__wt_glc_anaero__2,-0.9060544565
minspan__wt_trp__1,-2.1682827383
minspan__bw_delcra_glc__1,-0.37640652750000003
minspan__bw_delcra_glc__2,-0.4055347327
minspan__bw_delcra_trp__1,0.0720763034
minspan__bw_delmntr__1,-1.3971056715999999
minspan__bw_delnac_ade__1,-0.9523992643
minspan__bw_delnac_glc__1,0.7650202446000001
cra_crp__wt_ac__1,12.232572961
cra_crp__wt_ac__2,11.3208282364
cra_crp__wt_fru__1,1.2304591888
cra_crp__wt_fru__2,1.5319192954
cra_crp__delcra_ac__1,6.1192229168
cra_crp__delcra_ac__2,6.3091316182
cra_crp__delcra_fru__1,2.0702569447
cra_crp__delcra_fru__2,1.2826769588
cra_crp__delcra_glc__1,1.3112199674
cra_crp__delcra_glc__2,1.3022208186
rpoB__wt_031__1,5.5556965623
rpoB__wt_044__1,2.4425347196000002
rpoB__wt_lb__1,3.7273104017
rpoB__wt_lb__2,4.4107471055000005
rpoB__rpoBE546V_031__1,4.7059208979000005
rpoB__rpoBE546V_044__1,3.4048502384
rpoB__rpoBE546V_lb__1,1.6455985148
rpoB__rpoBE546V_lb__2,0.41162235680000003
rpoB__rpoBE546V_glc__1,0.0955649823
rpoB__rpoBE672K_glc__1,0.7738944413000001
rpoB__rpoBE672K_glc__2,0.8353493204
rpoB__rpoBE672K_lb__1,0.057109574
rpoB__rpoBE672K_lb__2,-0.13924294850000002
crp__wt_fru__1,-0.7569220355
crp__wt_glyc__1,2.0020646266
crp__wt_glyc__2,2.6328015449
crp__delar1_glyc__1,2.3436923532
crp__delar1_glyc__2,0.9371467050000001
crp__delar1ar2_glyc__1,1.5550186945
crp__delar1ar2_glyc__2,2.6456789152
crp__delar1ar2_glyc__3,1.8440958465000001
crp__delar2_glyc__1,4.4761884599
crp__delar2_glyc__2,3.8529655631
crp__delar2_glyc__3,3.4764179968
crp__delcrp_fru__1,3.0087060314
crp__delcrp_fru__2,3.2425714411
crp__delcrp_fru__3,3.9208737629
crp__delcrp_glc__1,4.3655505156
crp__delcrp_glc__2,3.1269433205
crp__delcrp_glc__3,4.2520540409
crp__delcrp_glyc__1,3.1975418672
crp__delcrp_glyc__2,3.480977337
crp__delcrp_glyc__3,2.8980680619
glu__glu_ale3__1,-1.8282234762
glu__glu_ale4__1,-1.4324908105
glu__glu_ale5__1,-0.23358963160000001
glu__glu_ale6__1,-1.3293483946
glu__glu_ale8__1,-1.0495820394
glu__glu_ale9__1,-1.5652357144
glu__glu_ale10__1,-1.6227194559
42c__wt_42c__1,1.6455234600000002
42c__42c_ale1__1,-0.0830276686
42c__42c_ale2__1,-0.1210897315
42c__42c_ale3__1,0.8765513178000001
42c__42c_ale4__1,-0.7575789242000001
42c__42c_ale5__1,0.0989144495
42c__42c_ale6__1,-0.6707495659
42c__42c_ale8__1,-0.8197757645
42c__42c_ale9__1,-0.2352074935
42c__42c_ale10__1,-1.8594732641
ssw__wt_ac__1,14.3505604823
ssw__wt_glc__1,-1.3993044539000001
ssw__wt_glyc__1,5.1832306758
ssw__wt_xyl__1,2.1690011688
ssw__glc_ale1__1,-1.1566295156
ssw__glc_ale2__1,0.0483189898
ssw__glc_ale3__1,-0.5709030281
ssw__glyc_ale1__1,0.025563890500000002
ssw__glyc_ale2__1,-0.7291207249
ssw__xyl_ale1__1,3.086830153
ssw__xyl_ale2__1,6.1312459959
ssw__xyl_ale3__1,2.6959695113
ssw__glc_ac_ac2__1,9.6612362008
ssw__glc_ac_glc1__1,1.4776251336000001
ssw__glc_ac_glc2__1,-0.7704806717
ssw__glc_glyc_glc__1,-0.0927095287
ssw__glc_glyc_glyc__1,0.3161832351
ssw__glc_xyl_glc__1,-0.2501910238
ssw__glc_xyl_xyl__1,0.9907874871000001
pgi__glu4_delpgi__1,4.4382229651
pgi__pgi_ale1__1,0.4081494191
pgi__pgi_ale2__1,6.5700394119
pgi__pgi_ale3__1,0.3068859854
pgi__pgi_ale5__1,1.359186374
pgi__pgi_ale6__1,0.254637732
pgi__pgi_ale7__1,2.0455490583
pgi__pgi_ale8__1,0.9017312249
ica__wt_glc__1,-0.08563179010000001
ica__wt_glc__2,-0.5041204716000001
ica__wt_glc__3,1.0897569165
ica__wt_glc__4,-0.014807143600000001
ica__arg_sbt__1,8.172970679
ica__arg_sbt__2,7.2121529889
ica__cytd_rib__1,6.5637846051
ica__cytd_rib__2,7.3254845099
ica__gth__1,6.3382040392
ica__gth__2,7.7000195826
ica__leu_glcr__1,4.6365206821000005
ica__leu_glcr__2,4.1432612224
ica__met_glc__1,0.7041973747
ica__met_glc__2,0.3046445729
ica__no3_anaero__1,-0.19203400510000002
ica__no3_anaero__2,0.51790344
ica__phe_acgam__1,0.0650478369
ica__phe_acgam__2,0.4640443175
ica__thm_gal__1,19.2263141333
ica__thm_gal__2,19.3341247896
ica__tyr_glcn__1,3.0853897952000002
ica__tyr_glcn__2,3.6388266268000002
ica__ura_pyr__1,3.4545706063
ica__ura_pyr__2,4.2590235511
ica__wt_glc__5,-0.7715785934
ica__wt_glc__6,-0.3015328115
ica__bw_delpurR_cytd__1,-0.557588784
ica__bw_delpurR_cytd__2,-0.019236799500000002
ica__ade_glc__1,-1.3858762586
ica__ade_glc__2,-1.5381772297
ytf__wt_glc__1,-0.3670062356
ytf__wt_glc__2,-0.5859157413
ytf__delyafC__1,-0.5733839027000001
ytf__delyafC__2,-1.0203616113
ytf__delyeiE__1,-0.652729609
ytf__delyeiE__2,-2.255610957
ytf__delyiaJ__1,-1.4649031744
ytf__delyiaJ__2,-0.8771017529
ytf__delyieP__1,-0.8724369984
ytf__delyieP__2,-0.6645708098
ytf__wt_ph5__1,0.0750391525
ytf__wt_ph5__2,0.8358350564
ytf__wt_ph8__1,-0.2959457498
ytf__wt_ph8__2,-0.6869068031000001
ytf__delybaO__1,-1.2215195129
ytf__delybaO__2,-1.6091057055
ytf__delybaQ__1,-0.6702787633
ytf__delybaQ__2,0.4354926766
ytf__delybiH__1,-0.8652711291
ytf__delybiH__2,-0.9880367005
ytf__delydcI_ph5__1,-0.6543306864
ytf__delydcI_ph5__2,-1.0339530533
ytf__delydcI_ph8__1,0.0060521177
ytf__delydcI_ph8__2,-0.8237769545
ytf__delyddM__1,-0.09160548290000001
ytf__delyddM__2,-0.10099077590000001
ytf__delyheO__1,-1.0083398046
ytf__delyheO__2,-1.0019117488
fps__bw_glc__1,0.2778852632
fps__bw_glc__2,-0.8737534128000001
fps__fps_thrA_ale1__1,0.0027176484
fps__fps_thrA_ale1__2,0.0852241198
fps__fps_thrA_ale2__1,0.4040199266
fps__fps_thrA_ale2__2,1.0696424245
fps__fps_serB_ale1__1,0.6039348064
fps__fps_serB_ale1__2,-0.0291881942
fps__fps_serB_ale4__1,3.6929056189000002
fps__fps_serB_ale4__2,4.0831042555
fps__fps_ptsI_ale1__1,18.3711591827
fps__fps_ptsI_ale1__2,18.4650088024
fps__fps_ptsI_ale3__1,13.8147222463
fps__fps_ptsI_ale3__2,14.6294400999
pal__lyx_ale2_f6__1,16.0786330382
pal__lyx_ale2__1,6.9231937167
pal__lyx_ale2__2,6.9154088946000005
pal__lyx_ale4__1,6.9231937167
pal__lyx_ale4__2,6.9154088946000005
pal__5drib_ale10_f18__1,17.9787425413
pal__5drib_ale10_f18__2,17.5321800087
pal__5drib_ale10__1,15.9759541958
pal__arab_ale14_f9__1,3.8215736889
pal__arab_ale14_f9__2,3.8069831804
pal__arab_ale14__1,8.8322409933
pal__arab_ale14__2,8.9172177461
pal__arab_ale16__1,9.7124558512
pal__arab_ale16__2,12.3827849171
pal__tartr_ale26_f10__1,17.8607625127
pal__tartr_ale26_f10__2,17.2017334232
pal__tartr_ale26__1,16.208903429
pal__tartr_ale26__2,16.4360215437
pal__tartr_ale28_f10__1,19.1757795575
pal__tartr_ale28_f10__2,17.6857044516
pal__tartr_ale28__1,10.217147267
pal__tartr_ale28__2,9.138505187
efeU__delmenFentC_citr__1,0.998173736
efeU__delmenFentC_citr__2,-0.2501169942
efeU__delmenFentC__1,1.7999163265
efeU__delmenFentC__2,1.8816162367
efeU__menFentC_ale39__1,-1.5807063398999999
efeU__menFentC_ale39__2,-1.4637638497
efeU__menFentC_ale29__1,-1.3012665653
efeU__menFentC_ale29__2,-0.6999921515
efeU__menFentC_ale30__1,0.7298333647
efeU__menFentC_ale30__2,-0.9257054652000001
efeU__menFentCubiC_ale36__1,0.5315580938
efeU__menFentCubiC_ale36__2,-0.3030316255
efeU__menFentCubiC_ale37__1,-0.9243134712000001
efeU__menFentCubiC_ale37__2,-0.3632760295
efeU__menFentCubiC_ale38__1,0.0649224232
efeU__menFentCubiC_ale38__2,0.3184146439
