,STM3014
SRX7514175,0.1995077532
SRX7514168,-0.1814604777
SRX7514158,-0.0145744815
SRX7514163,-0.6093983258
SRX7514169,-0.5651917144
SRX7514152,-0.1326108652
SRX7514157,0.22415459170000002
SRX7514170,-0.3488338405
SRX7514174,0.28004317
SRX7514154,0.4253082751
SRX7476251,-0.007570338100000001
SRX7476248,-0.4460692825
SRX7476249,-0.6716043517
SRX7476252,-1.2870403688
SRX7476246,-0.7572711822
SRX7476255,-1.3598126205
SRX7476247,-0.5850052174
SRX7476254,-0.9629037472
SRX7476244,-0.0865447449
SRX7476250,0.007570338100000001
SRX7476245,-0.4687790356
SRX7476253,-1.2657328073
SRX1639010,0.24866997140000002
SRX1639002,-0.3310898626
SRX1639013,-1.5492188141
SRX1638990,-0.25006413850000003
SRX1638991,-0.7667811592
SRX1639016,-0.48184732950000003
SRX1639008,-0.7285590916
SRX1638993,-0.8461696295000001
SRX1639000,-0.2158800237
SRX1639009,-0.5537489307
SRX1639012,-0.5764175973
SRX1639015,-0.055119848400000004
SRX1639001,-0.63707381
SRX1638989,0.0
SRX1638992,-1.0206776011
SRX1638995,0.1697832604
SRX1639011,0.12415007330000001
SRX1639014,-0.3219252816
SRX1639007,0.1269825594
SRX1638994,-0.7082056261
SRX334198,-0.5270954517
SRX334211,-0.5150829103
SRX334183,-0.2887088654
SRX334205,-0.0172870429
SRX334185,-0.10344531530000001
SRX334203,0.21902453500000002
SRX334202,-0.8716474033
SRX334201,0.1961755556
SRX334184,-0.2338348778
SRX334199,-0.5638309687
SRX334188,-0.4521647547
SRX334207,1.1807929056
SRX334186,-0.2769221504
SRX334196,0.1027733188
SRX334194,-0.8833813684
SRX334212,0.026485891900000003
SRX334190,-0.2050459898
SRX334181,-0.7033649391
SRX334189,-0.028446203200000002
SRX334204,0.6017450393
SRX334200,0.3841301864
SRX334214,0.0
SRX334197,0.0147477774
SRX334213,0.4275132091
SRX334210,0.0504246808
SRX334195,0.4507663747
SRX334206,0.12551105640000002
SRX666590,0.5199503347000001
SRX666587,0.22013802870000002
SRX666588,-0.22013802870000002
SRX666589,0.6263920727
SRX4665717,-0.44263453020000004
SRX4665719,0.0009369582000000001
SRX4665716,-0.35085629430000004
SRX4665710,-0.40368103040000003
SRX4665712,-1.3258670895
SRX4665726,0.6363709514
SRX4665731,0.2132227488
SRX4665733,-0.3650913999
SRX4665732,0.26047924
SRX4665725,0.0
SRX4665713,-0.7200089751000001
SRX4665711,-1.2410038887
SRX4665728,-0.8893447463
SRX4665709,-0.576931168
SRX4665727,-0.9073022234
SRX4665706,-0.5147651261
SRX4665722,0.1513651463
SRX4665708,0.4811201619
SRX4665715,-0.6339434738
SRX4665718,-0.7869949108000001
SRX4665705,-0.7441322525
SRX4665704,-0.4177628709
SRX4665714,-1.0061151147
SRX4665723,-0.2889166883
SRX4665703,-0.5872431258
SRX4665720,0.47706659960000003
SRX4665729,-0.6557060172
SRX4665695,0.2540488252
SRX4665685,-0.2398747038
SRX4665673,0.4225714123
SRX4665700,-0.10346614550000001
SRX4665682,0.12859577190000002
SRX4665670,-0.9025278557
SRX4665701,-0.3021160037
SRX4665699,-0.4649122834
SRX7268193,1.7388371184
SRX4665686,-0.3835530561
SRX4665679,-0.1137604289
SRX4665690,0.4309526909
SRX4665681,-0.0297045215
SRX4665687,-0.030807583200000002
SRX4665676,-0.5589174709
SRX4665693,0.6782310097
SRX4665692,0.0
SRX7268192,1.0186223565
SRX4665684,0.6975514614
SRX4665677,-0.1376342417
SRX4665698,0.8804053729
SRX4665675,0.17205713320000002
SRX4665683,0.6726717613000001
SRX4665696,-0.1108042939
SRX4665694,0.45415739780000003
SRX4665678,-0.574968954
SRX4665689,-0.1371231126
SRX4665697,-0.2730777479
SRX4665680,-0.8584517323
SRX4665702,-0.043940186900000004
SRX4665672,0.3833292896
SRX4665671,0.8294541918
SRX3471976,0.197169918
SRX3471978,-0.24088717680000002
SRX3471973,0.2620143292
SRX3471974,0.051889181300000004
SRX3471975,0.0
SRX3471977,0.6227464799
SRX1392948,-0.12911483740000002
SRX1392949,0.32153389790000003
SRX1392950,0.1131072719
SRX1392951,0.2542147663
SRX1392954,0.35356633930000003
SRX1392955,-0.35356633930000003
SRX4340129,0.2478548278
SRX4340130,-0.2478548278
SRX4340131,-0.2743801722
SRX4340132,-0.3698092476
SRX4340133,-0.0246172292
SRX4340134,0.0188806431
SRX8537506,-0.1586233334
SRX8537507,0.028181307000000003
SRX8537508,0.1304420265
SRX8537509,0.0462039249
SRX8537510,0.22842967250000001
SRX8537511,0.5091095718
