,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-2.2693666666333336,0.06776137050955604,3.0,42.0,-2.3427333333,43.0,-2.2091333333,44.0,-2.2562333333,,,,,,,,,,
14,Life Cycle__S8,-2.7538333333,0.045537676708413674,2.0,45.0,-2.7860333333,46.0,-2.7216333333,,,,,,,,,,,,
15,Life Cycle__G135,-4.3202833333,0.5011265758269062,2.0,47.0,-3.9659333333,48.0,-4.6746333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.4847666666333335,0.21344067872205938,3.0,49.0,-3.7116333333,50.0,-3.4547333333,51.0,-3.2879333333,,,,,,,,,,
17,Life Cycle__G180,-3.7987666666333335,0.07947202862223483,3.0,52.0,-3.8316333333,53.0,-3.7081333333,54.0,-3.8565333333,,,,,,,,,,
18,Stress Time Course__C30,-2.8238333333,0.06689230150024725,2.0,55.0,-2.7765333333,56.0,-2.8711333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0007833333,0.004879036790187112,2.0,57.0,-0.9973333333000001,58.0,-1.0042333333,,,,,,,,,,,,
20,Biofilm__BI,-2.1015833333000002,0.14771460658986985,2.0,59.0,-1.9971333333,60.0,-2.2060333333,,,,,,,,,,,,
21,Biofilm__BC,-2.2191833332999997,0.32635331059042955,4.0,61.0,-1.9567333332999999,62.0,-2.6838333333,63.0,-2.0335333333,64.0,-2.2026333333,,,,,,,,
22,Biofilm__Sw,-3.3675333333,0.3835347181155835,2.0,65.0,-3.6387333333000003,66.0,-3.0963333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.8216833333,0.3106320089752502,2.0,67.0,-2.6020333333,68.0,-3.0413333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.4444333333,0.08753981951089436,2.0,69.0,-2.5063333332999997,70.0,-2.3825333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.2531833333,0.45558889911849265,2.0,71.0,-2.5753333333,72.0,-1.9310333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.20813611732069315,3.0,73.0,0.22566666670000002,74.0,-0.0412333333,75.0,-0.1844333333,,,,,,,,,,
27,M9__M9tran,0.03483333336666667,0.15197158725674131,3.0,76.0,-0.10273333330000001,77.0,0.0092666667,78.0,0.19796666670000002,,,,,,,,,,
28,M9__M9stat,-2.1608666666333334,0.2590735095167651,3.0,79.0,-1.9145333333,80.0,-2.1370333333,81.0,-2.4310333333000003,,,,,,,,,,
29,Supplement__M+G,-0.7303333333,0.2092504719230043,3.0,82.0,-0.6123333333000001,83.0,-0.6067333333,84.0,-0.9719333333000001,,,,,,,,,,
30,Supplement__Glu,-0.3002999999666667,0.33148849653243373,3.0,85.0,0.0058666667,86.0,-0.6523333333,87.0,-0.2544333333,,,,,,,,,,
31,Supplement__Fru,-0.5742333333,0.3460557325056182,3.0,88.0,-0.7585333333000001,89.0,-0.1750333333,90.0,-0.7891333333,,,,,,,,,,
32,Supplement__Mal,-1.1797666666333333,0.7142557058458359,3.0,91.0,-2.0038333333,92.0,-0.7386333333,93.0,-0.7968333333000001,,,,,,,,,,
33,Supplement__G+S,-0.7426833333,0.2233750321768304,2.0,94.0,-0.9006333333000001,95.0,-0.5847333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8952999999666668,0.05165049209187975,3.0,96.0,-0.9496333333,97.0,-0.8468333333,98.0,-0.8894333333000001,,,,,,,,,,
35,Supplement__Gly,-2.2106333333,0.5705847263991563,3.0,99.0,-2.3407333333,100.0,-1.5862333333,101.0,-2.7049333333,,,,,,,,,,
36,Supplement__Glucon,-1.1354333333,0.5319605154520399,3.0,102.0,-0.8872333333,103.0,-0.7729333333,104.0,-1.7461333333,,,,,,,,,,
37,Stressors__aero,-1.3245333333,0.16327611582837212,3.0,105.0,-1.2790333333000001,106.0,-1.5057333333,107.0,-1.1888333333,,,,,,,,,,
38,Stressors__nit,-1.1239666666333334,0.45412877395440754,3.0,108.0,-1.5351333333000001,109.0,-0.6365333333000001,110.0,-1.2002333333,,,,,,,,,,
39,Stressors__ferm,-1.2645999999666666,0.44317712410878496,3.0,111.0,-0.8288333333,112.0,-1.7148333333,113.0,-1.2501333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2884666667,,1.0,114.0,0.2884666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2380333333,,1.0,115.0,-0.2380333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2518666667,,1.0,116.0,0.2518666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.20096666670000002,,1.0,117.0,0.20096666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4259666667,,1.0,118.0,0.4259666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6214666667000001,,1.0,119.0,0.6214666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1895666667,,1.0,120.0,1.1895666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1220666667,,1.0,121.0,1.1220666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1983333333,,1.0,122.0,-0.1983333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9654333333,,1.0,123.0,-0.9654333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8188333333000001,,1.0,124.0,-0.8188333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9039333333,,1.0,125.0,-0.9039333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1423666667,,1.0,126.0,0.1423666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.41293333330000004,,1.0,127.0,-0.41293333330000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.027333333300000002,,1.0,128.0,-0.027333333300000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1615333333,,1.0,129.0,-0.1615333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6881333333,,1.0,130.0,-0.6881333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8020333333000002,0.32591574064472556,3.0,131.0,-0.4257333333,132.0,-0.9946333333,133.0,-0.9857333333,,,,,,,,,,
58,Stressors__LPh,-1.4623666666333335,0.6294606765583797,3.0,134.0,-0.9169333333,135.0,-1.3190333333,136.0,-2.1511333333,,,,,,,,,,
59,Stressors__LPhT,-1.9008999999666667,0.3029551506961604,3.0,137.0,-1.5534333333,138.0,-2.0395333333,139.0,-2.1097333333,,,,,,,,,,
60,Stressors__SMMPr,-0.09179999996666667,0.09318510252896293,3.0,140.0,-0.14323333330000002,141.0,-0.1479333333,142.0,0.0157666667,,,,,,,,,,
61,Stressors__HiTm,0.6745333333666667,0.9230745275075753,3.0,143.0,-0.3236333333,144.0,0.8498666667,145.0,1.4973666667,,,,,,,,,,
62,Stressors__LoTm,-1.8553666666333335,0.16002269630690927,3.0,146.0,-1.6721333333000001,147.0,-1.9676333333,148.0,-1.9263333333000001,,,,,,,,,,
63,Stressors__HiOs,0.03253333336666667,0.2369688235471775,3.0,149.0,0.1058666667,150.0,-0.23243333330000002,151.0,0.22416666670000002,,,,,,,,,,
64,Stressors__BMM,-0.39459999996666667,0.033786437121030286,3.0,152.0,-0.3556333333,153.0,-0.41243333330000004,154.0,-0.4157333333,,,,,,,,,,
65,Stressors__Heat,1.1564666667,0.13123212259199343,3.0,155.0,1.2535666667,156.0,1.0071666667,157.0,1.2086666667000001,,,,,,,,,,
66,Stressors__Cold,-3.7938666666333334,0.231897247360406,3.0,158.0,-3.6665333333,159.0,-3.6535333333,160.0,-4.0615333333,,,,,,,,,,
67,Stressors__Etha,-3.0386333333,0.09536902012708302,3.0,161.0,-3.1366333333,162.0,-3.0331333333,163.0,-2.9461333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2723999999666667,0.1026188254334132,3.0,164.0,-0.2902333333,165.0,-0.1620333333,166.0,-0.3649333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.7842666666333333,0.16523983579431836,3.0,167.0,-1.6738333333000002,168.0,-1.9742333333,169.0,-1.7047333333,,,,,,,,,,
70,Stress Time Course__Mt0,-2.7998833333,0.555290955265796,2.0,170.0,-2.4072333332999998,171.0,-3.1925333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3745333332999998,0.7923961572344984,3.0,172.0,-0.9938333333,173.0,-2.2854333333,174.0,-0.8443333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9928333333,0.3548671723335366,3.0,175.0,-1.4017333333,176.0,-0.8114333333,177.0,-0.7653333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8971333332999999,0.7554055599477674,3.0,178.0,-1.7217333333,179.0,-0.2385333333,180.0,-0.7311333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8527999999666666,0.4783337990706211,3.0,181.0,-1.4026333333,182.0,-0.6233333333000001,183.0,-0.5324333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.432299999966667,0.5454438773451705,3.0,184.0,-3.0168333333,185.0,-1.9369333333,186.0,-2.3431333333,,,,,,,,,,
76,Stress Time Course__dia5,-2.493399999966667,0.3302072884315749,3.0,187.0,-2.1311333333,188.0,-2.5715333333,189.0,-2.7775333333,,,,,,,,,,
77,Stress Time Course__dia15,-3.1217999999666666,1.5249034275433093,3.0,190.0,-4.3592333333,191.0,-3.5879333333,192.0,-1.4182333333,,,,,,,,,,
78,Stressors__Diami,-4.132766666633333,0.20395179168944128,3.0,193.0,-4.3284333333,194.0,-3.9214333333,195.0,-4.1484333333,,,,,,,,,,
79,Stressors__Paraq,-3.7425999999666666,0.6737347574033369,3.0,196.0,-4.1576333333,197.0,-2.9652333333,198.0,-4.1049333333,,,,,,,,,,
80,Stressors__H2O2,-3.8049666666333337,0.27515436273723404,3.0,199.0,-3.5778333333,200.0,-3.7261333333,201.0,-4.1109333333,,,,,,,,,,
81,Stressors__Oxctl,-3.2660666666333333,0.3054197166741751,3.0,202.0,-3.3565333333,203.0,-3.5160333333000002,204.0,-2.9256333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.017466666633333332,0.3694267496180174,3.0,205.0,-0.43113333330000003,215.0,0.0991666667,225.0,0.2795666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.008333333300000004,0.626524923686201,3.0,206.0,-0.6979333333000001,216.0,0.5258666667,226.0,0.14706666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2259333333,0.29725102186535884,3.0,207.0,-0.5227333333,217.0,-0.2268333333,227.0,0.07176666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.46849999996666664,0.15335143733703097,3.0,208.0,-0.5349333333,219.0,-0.5774333333,229.0,-0.2931333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15593333330000003,0.4478149952826502,3.0,209.0,0.1743666667,220.0,0.0234666667,230.0,-0.6656333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7604999999666667,0.6071494077517768,3.0,210.0,-0.0639333333,221.0,-1.1775333333,231.0,-1.0400333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7027999999666666,0.48523947009011265,3.0,211.0,-0.1532333333,222.0,-0.8830333333,232.0,-1.0721333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0820333333,0.1496598476546064,3.0,212.0,-0.2478333333,223.0,-0.041333333300000004,233.0,0.0430666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9032333333,0.8862876395392187,2.0,213.0,-1.5299333333,234.0,-0.2765333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5003999999666667,0.5812155738909044,3.0,214.0,-0.4146333333,224.0,-1.1197333333,235.0,0.0331666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9383833333,0.5267238413058591,2.0,218.0,-0.5659333333000001,228.0,-1.3108333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4960999999666666,0.7693723762478955,3.0,236.0,-0.5332333333,244.0,-1.2462333333,254.0,0.2911666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4418999999666667,0.18937466391609342,3.0,237.0,-0.4943333333,246.0,-0.5995333333,256.0,-0.2318333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5127333333,0.47431117423058883,3.0,238.0,-0.0502333333,247.0,-0.4899333333,257.0,-0.9980333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.09606666663333335,0.6407041621008354,3.0,239.0,-0.7764333333000001,248.0,0.4957666667,258.0,-0.0075333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21909999996666665,0.4612793658222026,3.0,240.0,-0.14423333330000002,249.0,-0.7132333333,259.0,0.2001666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4865666666333333,0.9032556743986352,3.0,241.0,-0.3866333333,250.0,-1.4356333333,260.0,0.36256666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.10500000003333332,0.5428335410909437,3.0,242.0,-0.5217333333,253.0,0.4268666667,263.0,0.4098666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.07323333330000001,0.022768838354206827,2.0,243.0,-0.0893333333,264.0,-0.057133333300000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.44273333330000003,0.5125109950040097,2.0,245.0,-0.8051333333,255.0,-0.0803333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5088833333,0.07276128778409573,2.0,251.0,-0.4574333333,261.0,-0.5603333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3629833333,0.8176275710860049,2.0,252.0,-0.9411333333,262.0,0.2151666667,,,,,,,,,,,,
