,BSU_04810
LBexp_1,-2.9845333333
LBexp_2,-1.7426333333000001
LBexp_3,-2.0755333333
LBtran_1,-1.0468333333
LBtran_2,-1.6381333332999999
LBtran_3,-1.6096333333000001
LBstat_1,-1.4571333333
LBstat_2,-1.8475333333
LBstat_3,-2.5258333333
LBGexp_1,-2.6447333333
LBGexp_2,-1.9091333333
LBGexp_3,-2.9599333333
LBGtran_2,-3.6651333333
LBGtran_3,-3.0995333333
LBGstat_1,-5.1662333333
LBGstat_2,-5.2353333333
LBGstat_3,-3.7133333333
S0_1,-3.9147333333
S0_2,-3.3577333333
S0_3,-3.6303333333000003
S1_1,0.9106666667000001
S1_2,0.6529666667
S1_3,0.8415666667
S2_1,0.5835666667
S2_2,0.06976666670000001
S2_3,-0.0364333333
S3_1,0.16646666670000002
S3_2,0.1001666667
S4_1,-0.48953333330000004
S4_2,-1.2461333333
S4_3,-1.2183333333
S5_1,-1.4107333333
S5_2,-0.9718333333
S5_3,-1.1189333333
S6_1,-2.8158333333
S6_2,-3.6754333333
S6_3,-2.3464333333000003
S6/t_1,-2.9483333333
S6/t_2,-4.3030333333
S6_4,-3.0349333333
S6_5,-2.7356333333
S6_6,-2.5274333333
S7_4,-2.3427333333
S7_5,-2.2091333333
S7_6,-2.2562333333
S8_4,-2.7860333333
S8_5,-2.7216333333
G135_1,-3.9659333333
G135_3,-4.6746333333
G150_1,-3.7116333333
G150_2,-3.4547333333
G150_3,-3.2879333333
G180_1,-3.8316333333
G180_2,-3.7081333333
G180_3,-3.8565333333
C30_1,-2.7765333333
C30_2,-2.8711333333
C90_1,-0.9973333333000001
C90_2,-1.0042333333
BI_1,-1.9971333333
BI_2,-2.2060333333
BC_2,-1.9567333332999999
BC/t_1,-2.6838333333
BC/t_2,-2.0335333333
BC_1,-2.2026333333
Sw_1,-3.6387333333000003
Sw_2,-3.0963333333
BT_1,-2.6020333333
BT_2,-3.0413333333
B36_1,-2.5063333332999997
B36_2,-2.3825333333
B60_1,-2.5753333333
B60_2,-1.9310333333
M9exp_1,0.22566666670000002
M9exp_2,-0.0412333333
M9exp_3,-0.1844333333
M9tran_1,-0.10273333330000001
M9tran_2,0.0092666667
M9tran_3,0.19796666670000002
M9stat_1,-1.9145333333
M9stat_2,-2.1370333333
M9stat_3,-2.4310333333000003
M+G_1,-0.6123333333000001
M+G_2,-0.6067333333
M+G_3,-0.9719333333000001
Glu_1,0.0058666667
Glu_2,-0.6523333333
Glu_3,-0.2544333333
Fru_1,-0.7585333333000001
Fru_2,-0.1750333333
Fru_3,-0.7891333333
Mal_1,-2.0038333333
Mal_2,-0.7386333333
Mal_3,-0.7968333333000001
G+S_2,-0.9006333333000001
G+S_3,-0.5847333333
Pyr_1,-0.9496333333
Pyr_2,-0.8468333333
Pyr_3,-0.8894333333000001
Gly_1,-2.3407333333
Gly_2,-1.5862333333
Gly_3,-2.7049333333
Glucon_1,-0.8872333333
Glucon_2,-0.7729333333
Glucon_3,-1.7461333333
aero_1,-1.2790333333000001
aero_2,-1.5057333333
aero_3,-1.1888333333
nit_1,-1.5351333333000001
nit_2,-0.6365333333000001
nit_3,-1.2002333333
ferm_1,-0.8288333333
ferm_2,-1.7148333333
ferm_3,-1.2501333333
T-5.40H_1,0.2884666667
T-4.40H_1,-0.2380333333
T-3.40H_1,0.2518666667
T-2.40H_1,0.20096666670000002
T-1.40H_1,0.4259666667
T-1.10H_1,0.6214666667000001
T-0.40H_1,1.1895666667
T0.0H_1,1.1220666667
T0.30H_1,-0.1983333333
T1.0H_1,-0.9654333333
T1.30H_1,-0.8188333333000001
T2.0H_1,-0.9039333333
T2.30H_1,0.1423666667
T3.0H_1,-0.41293333330000004
T3.30H_1,-0.027333333300000002
T4.0H_1,-0.1615333333
T5.0H_1,-0.6881333333
HPh_1,-0.4257333333
HPh_2,-0.9946333333
HPh_3,-0.9857333333
LPh_1,-0.9169333333
LPh_2,-1.3190333333
LPh_3,-2.1511333333
LPhT_1,-1.5534333333
LPhT_2,-2.0395333333
LPhT_3,-2.1097333333
SMMPr_1,-0.14323333330000002
SMMPr_2,-0.1479333333
SMMPr_3,0.0157666667
HiTm_1,-0.3236333333
HiTm_2,0.8498666667
HiTm_3,1.4973666667
LoTm_1,-1.6721333333000001
LoTm_2,-1.9676333333
LoTm_3,-1.9263333333000001
HiOs_1,0.1058666667
HiOs_2,-0.23243333330000002
HiOs_3,0.22416666670000002
BMM_1,-0.3556333333
BMM_2,-0.41243333330000004
BMM_3,-0.4157333333
Heat_1,1.2535666667
Heat_2,1.0071666667
Heat_3,1.2086666667000001
Cold_1,-3.6665333333
Cold_2,-3.6535333333
Cold_3,-4.0615333333
Etha_1,-3.1366333333
Etha_2,-3.0331333333
Etha_3,-2.9461333333
SMM_1,-0.2902333333
SMM_2,-0.1620333333
SMM_3,-0.3649333333
Salt_1,-1.6738333333000002
Salt_2,-1.9742333333
Salt_3,-1.7047333333
Mt0_1,-2.4072333332999998
Mt0_3,-3.1925333333
M0t45_1,-0.9938333333
M0t45_2,-2.2854333333
M0t45_3,-0.8443333333
M0t90_1,-1.4017333333
M0t90_2,-0.8114333333
M0t90_3,-0.7653333333
M40t45_1,-1.7217333333
M40t45_2,-0.2385333333
M40t45_3,-0.7311333333000001
M40t90_1,-1.4026333333
M40t90_2,-0.6233333333000001
M40t90_3,-0.5324333333
dia0_1,-3.0168333333
dia0_2,-1.9369333333
dia0_3,-2.3431333333
dia5_1,-2.1311333333
dia5_2,-2.5715333333
dia5_3,-2.7775333333
dia15_1,-4.3592333333
dia15_2,-3.5879333333
dia15_3,-1.4182333333
Diami_1,-4.3284333333
Diami_2,-3.9214333333
Diami_3,-4.1484333333
Paraq_1,-4.1576333333
Paraq_2,-2.9652333333
Paraq_3,-4.1049333333
H2O2_1,-3.5778333333
H2O2_2,-3.7261333333
H2O2_3,-4.1109333333
Oxctl_1,-3.3565333333
Oxctl_2,-3.5160333333000002
Oxctl_3,-2.9256333333
GM-0.1_1,-0.43113333330000003
GM-0.2_1,-0.6979333333000001
GM+5_1,-0.5227333333
GM+15_1,-0.5349333333
GM+25_1,0.1743666667
GM+45_1,-0.0639333333
GM+60_1,-0.1532333333
GM+90_1,-0.2478333333
GM+120_1,-1.5299333333
GM+150_1,-0.4146333333
GM-0.1_2,0.0991666667
GM-0.2_2,0.5258666667
GM+5_2,-0.2268333333
GM+10_2,-0.5659333333000001
GM+15_2,-0.5774333333
GM+25_2,0.0234666667
GM+45_2,-1.1775333333
GM+60_2,-0.8830333333
GM+90_2,-0.041333333300000004
GM+150_2,-1.1197333333
GM-0.1_3,0.2795666667
GM-0.2_3,0.14706666670000001
GM+5_3,0.07176666670000001
GM+10_3,-1.3108333333
GM+15_3,-0.2931333333
GM+25_3,-0.6656333333000001
GM+45_3,-1.0400333333
GM+60_3,-1.0721333333
GM+90_3,0.0430666667
GM+120_3,-0.2765333333
GM+150_3,0.0331666667
MG-0.1_1,-0.5332333333
MG+5_1,-0.4943333333
MG+10_1,-0.0502333333
MG+15_1,-0.7764333333000001
MG+25_1,-0.14423333330000002
MG+45_1,-0.3866333333
MG+120_1,-0.5217333333
MG+150_1,-0.0893333333
MG-0.1_2,-1.2462333333
MG-0.2_2,-0.8051333333
MG+5_2,-0.5995333333
MG+10_2,-0.4899333333
MG+15_2,0.4957666667
MG+25_2,-0.7132333333
MG+45_2,-1.4356333333
MG+60_2,-0.4574333333
MG+90_2,-0.9411333333
MG+120_2,0.4268666667
MG-0.1_3,0.2911666667
MG-0.2_3,-0.0803333333
MG+5_3,-0.2318333333
MG+10_3,-0.9980333333
MG+15_3,-0.0075333333
MG+25_3,0.2001666667
MG+45_3,0.36256666670000004
MG+60_3,-0.5603333333
MG+90_3,0.2151666667
MG+120_3,0.4098666667
MG+150_3,-0.057133333300000005
