,b3408
ecoli_00001,-0.0060853370000000006
ecoli_00002,0.0060853370000000006
ecoli_00003,0.7542820050000001
ecoli_00004,0.662916099
ecoli_00005,0.19105285400000002
ecoli_00006,0.35373744700000004
ecoli_00007,0.8170627540000001
ecoli_00008,0.30752324200000003
ecoli_00009,1.46180372
ecoli_00010,1.258587171
ecoli_00011,0.8999014660000001
ecoli_00012,1.05340295
ecoli_00014,0.943470456
ecoli_00015,0.169472271
ecoli_00016,0.010512704000000001
ecoli_00017,0.9021557170000001
ecoli_00018,0.9510573470000001
ecoli_00019,0.166187044
ecoli_00020,-0.12063970900000001
ecoli_00021,1.25899474
ecoli_00022,1.163385194
ecoli_00023,0.5419474550000001
ecoli_00024,0.46935070900000003
ecoli_00025,0.351073293
ecoli_00026,0.501913575
ecoli_00027,0.6037989220000001
ecoli_00028,0.23605292300000003
ecoli_00029,0.266889302
ecoli_00030,0.20192021100000002
ecoli_00031,0.25587495
ecoli_00032,0.19998833
ecoli_00033,1.628180015
ecoli_00034,1.4856299320000002
ecoli_00035,1.074107081
ecoli_00036,0.9286301610000001
ecoli_00037,0.921944898
ecoli_00038,1.190258515
ecoli_00039,0.95522942
ecoli_00040,0.8992105650000001
ecoli_00041,1.167472288
ecoli_00042,1.178841601
ecoli_00043,0.7586275640000001
ecoli_00044,0.537255994
ecoli_00045,0.055436777000000007
ecoli_00046,-0.124350556
ecoli_00047,0.759816534
ecoli_00048,0.855861917
ecoli_00049,0.9212446820000001
ecoli_00050,-0.423248606
ecoli_00051,-0.765021923
ecoli_00052,-0.44242426900000004
ecoli_00053,-0.74588557
ecoli_00054,2.979181541
ecoli_00055,2.950643737
ecoli_00056,0.384528594
ecoli_00057,0.673637719
ecoli_00058,0.39391754900000003
ecoli_00059,0.587524189
ecoli_00060,0.052591966000000004
ecoli_00061,0.08207027600000001
ecoli_00062,0.389769183
ecoli_00063,0.034383984
ecoli_00064,-0.04195784
ecoli_00065,0.062085774
ecoli_00066,-0.7037985360000001
ecoli_00067,-0.7550245990000001
ecoli_00068,0.16976538200000002
ecoli_00070,1.721398158
ecoli_00071,1.50858692
ecoli_00072,1.26877889
ecoli_00073,0.6600212870000001
ecoli_00074,0.160050135
ecoli_00075,-1.03302969
ecoli_00077,1.367140938
ecoli_00078,-0.6046826200000001
ecoli_00079,0.888813409
ecoli_00080,0.9053791210000001
ecoli_00081,-0.36407788
ecoli_00082,0.32262988600000003
ecoli_00083,0.348868528
ecoli_00084,0.016421526000000002
ecoli_00085,0.24875300200000003
ecoli_00086,1.134040711
ecoli_00087,1.149987941
ecoli_00088,1.323602734
ecoli_00089,1.497258255
ecoli_00090,0.6903258760000001
ecoli_00091,0.959877068
ecoli_00092,0.6492963180000001
ecoli_00093,0.247525769
ecoli_00094,-0.22274490400000002
ecoli_00095,-0.527393474
ecoli_00096,0.580164993
ecoli_00097,0.48624512300000006
ecoli_00098,0.6289505040000001
ecoli_00099,0.631162768
ecoli_00100,1.004209578
ecoli_00101,-0.515004252
ecoli_00102,-0.5792567550000001
ecoli_00103,0.258522534
ecoli_00104,-0.025257667
ecoli_00105,0.530717918
ecoli_00106,0.557702068
ecoli_00107,0.663351828
ecoli_00108,5.744398675
ecoli_00109,5.980276225
ecoli_00110,0.196144851
ecoli_00111,0.46487324100000005
ecoli_00112,0.7835813020000001
ecoli_00113,3.651416972
ecoli_00114,3.656572692
ecoli_00115,3.477056393
ecoli_00116,0.457382695
ecoli_00117,0.46661061200000004
ecoli_00118,0.405916033
ecoli_00119,-0.088905301
ecoli_00120,-0.119924205
ecoli_00121,0.020419644
ecoli_00122,0.894012447
ecoli_00123,0.895249768
ecoli_00124,1.012021762
ecoli_00125,5.177247835
ecoli_00126,2.789448287
ecoli_00127,2.60903334
ecoli_00128,-1.103093677
ecoli_00129,5.082853755
ecoli_00130,4.656284325
ecoli_00131,4.708734155
ecoli_00132,2.584466636
ecoli_00133,2.724940896
ecoli_00134,3.319526431
ecoli_00135,1.998518556
ecoli_00136,5.591796775
ecoli_00137,1.062612608
ecoli_00138,1.836710013
ecoli_00139,5.717155575
ecoli_00140,0.755763782
ecoli_00141,5.7135231950000005
ecoli_00142,0.562646933
ecoli_00143,1.536382051
ecoli_00144,3.094834005
ecoli_00145,3.841647584
ecoli_00146,2.021976175
ecoli_00147,0.1267447
ecoli_00148,1.428722976
ecoli_00149,0.5820951990000001
ecoli_00150,1.394635898
ecoli_00151,3.161044626
ecoli_00152,3.6331115240000003
ecoli_00153,2.751161965
ecoli_00154,0.868998425
ecoli_00155,3.228137502
ecoli_00157,4.885259445
ecoli_00158,4.478748955
ecoli_00159,3.383222184
ecoli_00160,1.563786238
ecoli_00169,0.7132606960000001
ecoli_00170,1.079553106
ecoli_00171,1.270575271
ecoli_00172,1.274978427
ecoli_00173,3.62444728
ecoli_00174,3.715371395
ecoli_00175,-0.393116426
ecoli_00176,-0.30121394500000004
ecoli_00177,1.561401459
ecoli_00178,1.0614478410000001
ecoli_00179,0.580766109
ecoli_00180,0.44472935500000005
ecoli_00181,0.212623834
ecoli_00182,0.17396893300000002
ecoli_00183,4.346913935
ecoli_00184,4.477227795
ecoli_00185,0.342246949
ecoli_00186,0.172020754
ecoli_00187,0.447505735
ecoli_00188,0.142802435
ecoli_00189,0.42427569600000004
ecoli_00190,0.812388741
