,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008605966117010803,2.0,0.0,-0.0060853370000000006,1.0,0.0060853370000000006,,,,,,,,
1,fur__wt_dpd,0.7085990520000001,0.06460545170185271,2.0,2.0,0.7542820050000001,3.0,0.662916099,,,,,,,,
2,fur__wt_fe,0.2723951505,0.11503537890487354,2.0,4.0,0.19105285400000002,5.0,0.35373744700000004,,,,,,,,
3,fur__delfur_dpd,0.562292998,0.3602988442176842,2.0,6.0,0.8170627540000001,7.0,0.30752324200000003,,,,,,,,
4,fur__delfur_fe2,1.3601954455,0.1436957998472283,2.0,8.0,1.46180372,9.0,1.258587171,,,,,,,,
5,acid__wt_ph5,0.976652208,0.10854194025859822,2.0,10.0,0.8999014660000001,11.0,1.05340295,,,,,,,,
6,acid__delgadx_ph5,0.943470456,,1.0,12.0,0.943470456,,,,,,,,,,
7,acid__delgadw_ph5,0.08999248750000001,0.11240138776017734,2.0,13.0,0.169472271,14.0,0.010512704000000001,,,,,,,,
8,acid__delgade_ph5,0.9266065320000001,0.03457867418407553,2.0,15.0,0.9021557170000001,16.0,0.9510573470000001,,,,,,,,
9,oxidative__wt_pq,0.022773667499999997,0.20281714207201895,2.0,17.0,0.166187044,18.0,-0.12063970900000001,,,,,,,,
10,oxidative__deloxyr_pq,1.211189967,0.0676061583227671,2.0,19.0,1.25899474,20.0,1.163385194,,,,,,,,
11,oxidative__delsoxr_pq,0.505649082,0.0513336513886774,2.0,21.0,0.5419474550000001,22.0,0.46935070900000003,,,,,,,,
12,oxidative__delsoxs_pq,0.426493434,0.10666018627829112,2.0,23.0,0.351073293,24.0,0.501913575,,,,,,,,
13,nac_ntrc__wt_csn,0.41992592250000005,0.26003568964712137,2.0,25.0,0.6037989220000001,26.0,0.23605292300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.2344047565,0.045940084813625874,2.0,27.0,0.266889302,28.0,0.20192021100000002,,,,,,,,
15,nac_ntrc__wt_gln,0.22793164,0.039517807979595726,2.0,29.0,0.25587495,30.0,0.19998833,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5569049735,0.10079813034800515,2.0,31.0,1.628180015,32.0,1.4856299320000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0013686210000001,0.10286771663813281,2.0,33.0,1.074107081,34.0,0.9286301610000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0561017065,0.1897263780653901,2.0,35.0,0.921944898,36.0,1.190258515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9272199925,0.03961131224480588,2.0,37.0,0.95522942,38.0,0.8992105650000001,,,,,,,,
20,misc__wt_no_te,1.1731569445,0.008039318319732444,2.0,39.0,1.167472288,40.0,1.178841601,,,,,,,,
21,misc__bw_delcbl,0.647941779,0.15653333830891256,2.0,41.0,0.7586275640000001,42.0,0.537255994,,,,,,,,
22,misc__bw_delfabr,-0.0344568895,0.12712884233574395,2.0,43.0,0.055436777000000007,44.0,-0.124350556,,,,,,,,
23,misc__bw_delfadr,0.8078392255,0.06791434162095913,2.0,45.0,0.759816534,46.0,0.855861917,,,,,,,,
24,misc__nitr_031,0.9212446820000001,,1.0,47.0,0.9212446820000001,,,,,,,,,,
25,omics__wt_glu,-0.5941352645,0.24167023007931954,2.0,48.0,-0.423248606,49.0,-0.765021923,,,,,,,,
26,omics__wt_gly,-0.5941549195,0.214579543764792,2.0,50.0,-0.44242426900000004,51.0,-0.74588557,,,,,,,,
27,omics__wt_thr,2.964912639,0.020179274728572543,2.0,52.0,2.979181541,53.0,2.950643737,,,,,,,,
28,omics__bw_ac,0.5290831565,0.20443102279040923,2.0,54.0,0.384528594,55.0,0.673637719,,,,,,,,
29,omics__bw_fum,0.490720869,0.13690056802674266,2.0,56.0,0.39391754900000003,57.0,0.587524189,,,,,,,,
30,omics__bw_glc,0.06733112100000001,0.02084431289891922,2.0,58.0,0.052591966000000004,59.0,0.08207027600000001,,,,,,,,
31,omics__bw_pyr,0.2120765835,0.25129528414623065,2.0,60.0,0.389769183,61.0,0.034383984,,,,,,,,
32,ompr__wt_nacl,0.010063967,0.07356994499855561,2.0,62.0,-0.04195784,63.0,0.062085774,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7294115675000001,0.03622229652078929,2.0,64.0,-0.7037985360000001,65.0,-0.7550245990000001,,,,,,,,
34,minspan__wt_ade,0.16976538200000002,,1.0,66.0,0.16976538200000002,,,,,,,,,,
35,minspan__wt_glc,1.4995879893333335,0.22644378111591304,3.0,67.0,1.721398158,68.0,1.50858692,69.0,1.26877889,,,,,,
36,minspan__wt_glc_anaero,0.410035711,0.3535329919768501,2.0,70.0,0.6600212870000001,71.0,0.160050135,,,,,,,,
37,minspan__wt_trp,-1.03302969,,1.0,72.0,-1.03302969,,,,,,,,,,
38,minspan__bw_delcra_glc,1.367140938,,1.0,73.0,1.367140938,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6046826200000001,,1.0,74.0,-0.6046826200000001,,,,,,,,,,
40,minspan__bw_delmntr,0.888813409,,1.0,75.0,0.888813409,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9053791210000001,,1.0,76.0,0.9053791210000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.36407788,,1.0,77.0,-0.36407788,,,,,,,,,,
43,cra_crp__wt_ac,0.335749207,0.01855352168732614,2.0,78.0,0.32262988600000003,79.0,0.348868528,,,,,,,,
44,cra_crp__wt_fru,0.132587264,0.16428316216267963,2.0,80.0,0.016421526000000002,81.0,0.24875300200000003,,,,,,,,
45,cra_crp__delcra_ac,1.142014326,0.01127639447414161,2.0,82.0,1.134040711,83.0,1.149987941,,,,,,,,
46,cra_crp__delcra_fru,1.4104304945,0.12279299648958285,2.0,84.0,1.323602734,85.0,1.497258255,,,,,,,,
47,cra_crp__delcra_glc,0.8251014720000001,0.19060147574011704,2.0,86.0,0.6903258760000001,87.0,0.959877068,,,,,,,,
48,rpoB__wt_031,0.6492963180000001,,1.0,88.0,0.6492963180000001,,,,,,,,,,
49,rpoB__wt_044,0.247525769,,1.0,89.0,0.247525769,,,,,,,,,,
50,rpoB__wt_lb,-0.375069189,0.21541906972578462,2.0,90.0,-0.22274490400000002,91.0,-0.527393474,,,,,,,,
51,rpoB__rpoBE546V_031,0.580164993,,1.0,92.0,0.580164993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48624512300000006,,1.0,93.0,0.48624512300000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6300566360000001,0.0015643068761748507,2.0,94.0,0.6289505040000001,95.0,0.631162768,,,,,,,,
54,rpoB__rpoBE546V_glc,1.004209578,,1.0,96.0,1.004209578,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5471305035,0.04543338057950904,2.0,97.0,-0.515004252,98.0,-0.5792567550000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.11663243350000001,0.20066290449358148,2.0,99.0,0.258522534,100.0,-0.025257667,,,,,,,,
57,crp__wt_fru,0.530717918,,1.0,101.0,0.530717918,,,,,,,,,,
58,crp__wt_glyc,0.610526948,0.07470566172673129,2.0,102.0,0.557702068,103.0,0.663351828,,,,,,,,
59,crp__delar1_glyc,5.86233745,0.16679061513466867,2.0,104.0,5.744398675,105.0,5.980276225,,,,,,,,
60,crp__delar1ar2_glyc,0.48153313133333336,0.29407237196021646,3.0,106.0,0.196144851,107.0,0.46487324100000005,108.0,0.7835813020000001,,,,,,
61,crp__delar2_glyc,3.595015352333333,0.10218797594351237,3.0,109.0,3.651416972,110.0,3.656572692,111.0,3.477056393,,,,,,
62,crp__delcrp_fru,0.44330311333333333,0.03270525867392066,3.0,112.0,0.457382695,113.0,0.46661061200000004,114.0,0.405916033,,,,,,
63,crp__delcrp_glc,-0.06280328733333333,0.07372303117835594,3.0,115.0,-0.088905301,116.0,-0.119924205,117.0,0.020419644,,,,,,
64,crp__delcrp_glyc,0.9337613256666666,0.06777834950872626,3.0,118.0,0.894012447,119.0,0.895249768,120.0,1.012021762,,,,,,
65,glu__glu_ale3,5.177247835,,1.0,121.0,5.177247835,,,,,,,,,,
66,glu__glu_ale4,2.789448287,,1.0,122.0,2.789448287,,,,,,,,,,
67,glu__glu_ale5,2.60903334,,1.0,123.0,2.60903334,,,,,,,,,,
68,glu__glu_ale6,-1.103093677,,1.0,124.0,-1.103093677,,,,,,,,,,
69,glu__glu_ale8,5.082853755,,1.0,125.0,5.082853755,,,,,,,,,,
70,glu__glu_ale9,4.656284325,,1.0,126.0,4.656284325,,,,,,,,,,
71,glu__glu_ale10,4.708734155,,1.0,127.0,4.708734155,,,,,,,,,,
72,42c__wt_42c,2.584466636,,1.0,128.0,2.584466636,,,,,,,,,,
73,42c__42c_ale1,2.724940896,,1.0,129.0,2.724940896,,,,,,,,,,
