k,name,in_iM,gene_weight,regulator,function,category
20,Fe-related-1,True,-0.18338051900000002,,,Metal Homeostasis
130,Fur-2,True,0.1527002458,Fur,,Metal Homeostasis
73,Fnr-2,True,0.1124933843,Fnr,,Anaerobiosis
104,ArcA,True,-0.09830690310000001,ArcA,,Anaerobiosis
14,Fnr-1,True,-0.08913049540000001,Fnr,,Anaerobiosis
59,Anaero-related,True,0.0753423495,,,Anaerobiosis
149,NDH-1,False,0.0498023901,,,Energy Metabolism
98,oxyR ALE,False,-0.0408397607,,,Redox Stress
132,ydcI KO,False,0.0389574273,,,Redox Stress
121,Cytochrome bd-I,False,0.033319455000000005,,,Energy Metabolism
34,NanR,False,0.0314409268,NanR,,Carbon Metabolism
51,CueR,False,0.0307512694,CueR,,Metal Homeostasis
122,Fur-1,False,-0.0285031726,Fur,,Metal Homeostasis
60,pdhR KO,False,0.0280948555,,,Carbon Metabolism
71,Molybdopterin,False,0.0279508483,Molybdopterin,,Cofactor Metabolism
203,ROS_yedX,False,0.027049283,,,Unknown
92,SG_ghoT,False,-0.0259287759,,,Toxin/Antitoxin
87,PhoB-2,False,0.0245921306,PhoB,,Phosphate Metabolism
141,flhDC,False,0.0238945941,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
29,SG_ygdT,False,0.0238483677,,,Unknown
6,DLP12,False,-0.0238421656,,,Prophage
144,fur KO,False,0.0231343972,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0230069132,Fnr+IHF+gcvB,,Carbon Metabolism
217,SG_sgrT,False,-0.022897891400000002,,,Unknown
25,SG_yafF,False,-0.022582658000000002,,,Unknown
97,ProVWX,False,0.022415817600000002,,,Membrane Homeostasis
150,SG_ldrA,False,0.0221069981,,,Unknown
41,GlcC,False,0.021980066200000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
27,PyrR,False,0.0217179827,PyrR,,Carbon Metabolism
201,YbaQ,False,0.0215678971,,,Unknown
133,CecR,False,-0.021469200900000002,CecR,,Membrane Homeostasis
145,Glyoxylate,False,0.0211529494,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
177,ppGpp,False,0.0210234727,ppGpp,,Stringent Response
199,AscG,False,0.019743385500000002,AscG+Crp,,Carbon Metabolism
12,Curli,False,0.0196128359,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
153,Spermidine,False,0.0194751329,Spermidine,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.019098116800000002,sokB/rdlD,,Toxin/Antitoxin
148,SG_ydaF,False,-0.018698795900000002,,,Unknown
164,RpoH,False,-0.0186260067,RpoH,,Heat Shock
186,Resistance,False,0.018342187200000002,,,Membrane Homeostasis
13,SG_ymdG,False,0.0181311954,,,Unknown
171,ComR/MarR,False,0.017911332000000002,ComR/MarR,,Metal Homeostasis
115,SG_pinH,False,0.017802672800000002,,,Unknown
82,RcnR,False,0.017635423100000002,RcnR,,Metal Homeostasis
138,SG_yjiS,False,-0.017632499200000002,,,Unknown
99,GadX,False,-0.016993918900000002,GadX,,Redox Stress
160,YgeV,False,0.0166845718,,,Unknown
62,NsrR,False,0.0161823096,NsrR,,Redox Stress
30,FhlA,False,0.0158679246,RpoN+FhlA,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0156111896,,,Unknown
167,SG_intG,False,-0.0153928491,,,Unknown
65,SG_ymgI,False,-0.0153683831,,,Unknown
210,OmpR,False,0.015319989400000001,OmpR,,Membrane Homeostasis
68,MalT,False,0.015210128000000002,MalT,,Carbon Metabolism
26,LPS,False,0.0146683946,,,Extracellular Structures
47,OxyR,False,-0.0145994156,OxyR,,Redox Stress
7,SG_yqhI,False,-0.0143311007,,,Unknown
182,Fe-related-3,False,0.014005910100000001,,,Metal Homeostasis
202,SG_yojO,False,-0.0139648067,,,Unknown
181,GutM+SrlR,False,0.013897116900000001,GutM+SrlR,,Carbon Metabolism
214,SG_ynaM,False,0.013728654000000002,,,Unknown
8,SG_icdC,False,-0.0136798887,,,Unknown
45,Isoleucine,False,-0.013612825200000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
77,Leucine,False,0.013531447,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0134603284,NtrC+RpoN+RpoS,,Nitrogen Metabolism
86,KdpE,False,0.013352433300000001,KdpE,,Metal Homeostasis
112,BluR,False,-0.0131261999,BluR,,Extracellular Structures
96,SG_ytiC,False,0.0130438306,,,Unknown
173,SG_xisR,False,-0.012916826000000001,,,Unknown
