,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16098713323224503,3.0,0.0,0.18589160400000002,2.0,-0.0932470296,4.0,-0.0926445744,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3636820128,0.31884181725355404,3.0,1.0,0.7267547784,3.0,0.2350013732,5.0,0.1292898868,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.707426606925,0.5028460402995614,4.0,6.0,0.9183748977,20.0,1.3118531708,40.0,0.39005443700000003,63.0,0.2094239222,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.157713265,0.22258725627212253,4.0,7.0,0.22671842590000002,33.0,0.1841311116,81.0,-0.1532688884,82.0,0.3732724109,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.216267839775,0.48859321457475013,4.0,8.0,-0.0997395033,51.0,0.9341548841,65.0,0.1158115489,76.0,-0.08515557060000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2714116870666667,0.8875205172856279,3.0,9.0,-0.4386487322,22.0,-0.013521633000000002,49.0,1.2664054264,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4712489084,0.019384431835032682,2.0,10.0,0.4575420452,26.0,0.48495577160000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1591286291,0.3279726776841434,3.0,11.0,-0.11943582600000001,54.0,0.0762229619,83.0,0.5205987514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23673552730000003,0.39985797795492073,4.0,12.0,-0.040923733000000004,48.0,0.8301982288,64.0,0.0630120185,78.0,0.0946555949,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3489762782,0.06830218071348473,4.0,13.0,0.2707432591,38.0,0.3294795091,67.0,0.4347158156,72.0,0.36096652900000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6005228867,0.0956087235018759,3.0,14.0,0.5809251249,41.0,0.7044120105,85.0,0.5162315247,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.77286999045,0.23784984457633315,4.0,15.0,1.0064764331,52.0,0.9258922432000001,71.0,0.4873900533,80.0,0.6717212322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1935167752,0.26915354721139295,3.0,16.0,-0.1170390874,53.0,0.35927917740000004,77.0,0.3383102356,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3774066498666666,0.40979356968939257,3.0,17.0,0.1976638138,50.0,0.8463561,66.0,0.0882000358,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6104935706666667,0.25749516563937347,3.0,18.0,0.791427783,25.0,0.724356757,62.0,0.315696172,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.600883783425,0.31057192157367025,4.0,19.0,0.3328285917,28.0,0.3842256948,56.0,1.0061774669,73.0,0.6803033803,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.375997866725,0.17885042258438497,4.0,21.0,0.4545042526,34.0,0.22030823360000001,45.0,0.23769788560000002,58.0,0.5914810951,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5874234154000001,0.11911982754671799,4.0,23.0,0.454260207,42.0,0.6744574667000001,70.0,0.5204955381,79.0,0.7004804498,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4294209977250001,0.21933312158614282,4.0,24.0,0.16200534730000002,29.0,0.5065986208000001,68.0,0.3684017945,74.0,0.6806782283,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.435864049425,0.12943076136298906,4.0,27.0,0.2917941243,31.0,0.3614461158,69.0,0.5519753502,75.0,0.5382406074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.450838089175,0.07503682361559162,4.0,30.0,0.39750146880000004,32.0,0.4551312488,59.0,0.5554401476,86.0,0.3952794915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6105702472,,1.0,35.0,0.6105702472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.24279718122500002,0.13119084364903136,4.0,36.0,0.1998849497,44.0,0.1413469004,60.0,0.43555875460000004,61.0,0.1943981202,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08191182171767009,4.0,37.0,0.1049732912,46.0,0.002484862,57.0,-0.0129280603,84.0,-0.0945300929,,,,,,,,,,,,,,,,,,,,
