,PSPTO_2645
SRX1828913,0.18589160400000002
SRX1828914,0.7267547784
SRX1828915,-0.0932470296
SRX1828916,0.2350013732
SRX1828917,-0.0926445744
SRX1828918,0.1292898868
SRX3983989,0.9183748977
SRX3983990,0.22671842590000002
SRX3983993,-0.0997395033
SRX3983994,-0.4386487322
SRX3983995,0.4575420452
SRX3983996,-0.11943582600000001
SRX3983997,-0.040923733000000004
SRX3983998,0.2707432591
SRX3983999,0.5809251249
SRX3984000,1.0064764331
SRX3984001,-0.1170390874
SRX3984002,0.1976638138
SRX3984003,0.791427783
SRX3984004,0.3328285917
SRX3984005,1.3118531708
SRX3984006,0.4545042526
SRX3984007,-0.013521633000000002
SRX3984008,0.454260207
SRX3984009,0.16200534730000002
SRX3984010,0.724356757
SRX3984011,0.48495577160000003
SRX3984012,0.2917941243
SRX3984013,0.3842256948
SRX3984014,0.5065986208000001
SRX3984015,0.39750146880000004
SRX3984016,0.3614461158
SRX3984017,0.4551312488
SRX3984019,0.1841311116
SRX3984020,0.22030823360000001
SRX3984021,0.6105702472
SRX3984022,0.1998849497
SRX3984023,0.1049732912
SRX3984024,0.3294795091
SRX3984025,0.7819599265
SRX3984026,0.39005443700000003
SRX3984027,0.7044120105
SRX3984028,0.6744574667000001
SRX3984029,0.9365246194
SRX3984031,0.1413469004
SRX3984032,0.23769788560000002
SRX3984034,0.002484862
SRX3984035,-0.451410588
SRX3984036,0.8301982288
SRX3984037,1.2664054264
SRX3984038,0.8463561
SRX3984039,0.9341548841
SRX3984040,0.9258922432000001
SRX3984041,0.35927917740000004
SRX3984042,0.0762229619
SRX3984043,-0.3650715283
SRX3984045,1.0061774669
SRX3984046,-0.0129280603
SRX3984047,0.5914810951
SRX3984048,0.5554401476
SRX3984049,0.43555875460000004
SRX3984050,0.1943981202
SRX3984051,0.315696172
SRX3984052,0.2094239222
SRX3984056,0.0630120185
SRX3984057,0.1158115489
SRX3984058,0.0882000358
SRX3984059,0.4347158156
SRX3984061,0.3684017945
SRX3984062,0.5519753502
SRX3984063,0.5204955381
SRX3984064,0.4873900533
SRX3984065,0.36096652900000004
SRX3984066,0.6803033803
SRX3984067,0.6806782283
SRX3984068,0.5382406074
SRX3984069,-0.08515557060000001
SRX3984070,0.3383102356
SRX3984071,0.0946555949
SRX3984073,0.7004804498
SRX3984074,0.6717212322
SRX3984077,-0.1532688884
SRX3984078,0.3732724109
SRX3984079,0.5205987514
SRX3984080,-0.0945300929
SRX3984082,0.5162315247
SRX3984084,0.3952794915
SRX6997963,0.4805656609
SRX6997964,-1.0185239395
SRX6997965,-0.5782058081
SRX6997967,0.8583037046
SRX6997968,-0.4267231198
SRX6997969,-0.260204822
SRX6997971,-1.3388693655
SRX6997972,0.0744521516
SRX6997973,-0.0582329331
SRX3159100,-0.4638107745
SRX3159101,0.11954565040000001
SRX3159102,-0.4727975354
SRX3159103,0.8170626595
SRX3159000,0.2886644109
SRX3159001,1.0145925267
SRX3159002,-0.39671904100000005
SRX3159003,-1.3663916246
SRX3159004,-0.2625945886
SRX3159005,-0.7975766277
SRX3159006,-0.0814946616
