,b3633
control__wt_glc__1,7.6258042164
control__wt_glc__2,7.7448687549
fur__wt_dpd__1,5.9215655802
fur__wt_dpd__2,5.9490530157
fur__wt_fe__1,7.052497779
fur__wt_fe__2,6.9813955657
fur__delfur_dpd__1,5.886997514
fur__delfur_dpd__2,5.9226570321
fur__delfur_fe2__1,6.8181727108
fur__delfur_fe2__2,6.7491391504
acid__wt_ph5__1,6.6268033088
acid__wt_ph5__2,6.5936298774
acid__delgadx_ph5__1,6.5271217737
acid__delgadx_ph5__2,6.6503511675
acid__delgadw_ph5__1,6.5259337771
acid__delgadw_ph5__2,6.7600613688
acid__delgade_ph5__1,6.6937233475
acid__delgade_ph5__2,6.6482018575
oxidative__wt_pq__1,5.7104939453
oxidative__wt_pq__2,5.9464316794
oxidative__deloxyr_pq__1,5.8804703682
oxidative__deloxyr_pq__2,5.9203647735
oxidative__delsoxr_pq__1,5.8698568934
oxidative__delsoxr_pq__2,5.8356742078
oxidative__delsoxs_pq__1,5.9122534674
oxidative__delsoxs_pq__2,5.7469938431
nac_ntrc__wt_csn__1,6.9534028086
nac_ntrc__wt_csn__2,6.9010380735
nac_ntrc__wt_cytd__1,7.0064610684
nac_ntrc__wt_cytd__2,7.013039598
nac_ntrc__wt_gln__1,7.0543259803
nac_ntrc__wt_gln__2,7.02956677
nac_ntrc__bw_delnac_csn__1,5.9348103854000005
nac_ntrc__bw_delnac_csn__2,6.3592141387
nac_ntrc__bw_delnac_cytd__1,6.4844488241
nac_ntrc__bw_delnac_cytd__2,6.3391243233
nac_ntrc__bw_delnac_gln__1,6.2839671479
nac_ntrc__bw_delnac_gln__2,6.3328382262
nac_ntrc__bw_delnac_nh4__1,6.985822209
nac_ntrc__bw_delnac_nh4__2,7.0635250631
misc__wt_no_te__1,6.3123422742
misc__wt_no_te__2,6.7640521955
misc__bw_delcbl__1,6.7599645435
misc__bw_delcbl__2,6.9749189703
misc__bw_delfabr__1,6.909345848
misc__bw_delfabr__2,6.9485729482
misc__bw_delfadr__1,6.9380607183
misc__bw_delfadr__2,6.9689427126000005
misc__nitr_031__1,6.8602031878
omics__wt_glu__1,6.9720337575
omics__wt_glu__2,7.0093772293
omics__wt_gly__1,6.9425620563
omics__wt_gly__2,7.0404881483
omics__wt_thr__1,6.3680075842
omics__wt_thr__2,6.0879626228
omics__bw_ac__1,7.2993450125
omics__bw_ac__2,7.0182916761
omics__bw_fum__1,7.4158448935
omics__bw_fum__2,7.2969567356
