,b4308
SRX1125282,0.1069156442
SRX1125283,-0.1937645442
SRX1125284,-1.0911491383
SRX1125285,-0.2361788257
SRX1125286,-0.9666885227
SRX1125287,-0.9715363091
SRX1125288,-0.1313662589
SRX1125289,-0.7405088523000001
SRX1125290,-0.4607304079
SRX1125291,-0.3451563197
SRX1125292,-0.3737914529
SRX1125293,0.20209844230000001
SRX1125294,0.0244506147
SRX1125295,-0.154419323
SRX1125296,-1.0366835959
SRX1125297,-0.5501891374
SRX1125298,-0.39534632280000004
SRX1125299,-0.314363326
SRX5694250,-2.802338321
SRX5694251,1.0076762871
SRX5694252,-0.2849196902
SRX5694253,-0.0609647548
SRX5694254,1.8407260686
SRX5694255,0.3598882044
SRX5694256,0.18503232290000002
SRX5694257,-0.9719819954000001
SRX5694258,-0.0805494232
SRX5694259,2.0732718926
SRX5694260,-1.1182795664
SRX5694261,-1.6890004645999999
SRX5694262,-1.4104037195
SRX5694263,-0.4151986344
SRX5694264,-0.3270552953
SRX5694265,-0.8744605352
SRX5694267,0.4572638753
SRX5694268,-0.3125925027
SRX5694269,-0.6333867168
SRX5694271,-0.6147373499000001
SRX5694273,-0.7418022945
SRX5694274,-0.7360546012
SRX5694275,-2.1546122506
SRX5694276,0.8195833938
SRX5694277,-1.0694798534
SRX5694278,0.1764972059
SRX5694279,-0.36771680900000003
SRX5694280,-1.8224031583
SRX5694281,-0.5737279996
SRX5694282,1.374287786
SRX5694283,-1.3141404334
SRX5694284,-1.5167249932
SRX5694285,-1.6949204286000001
SRX5694286,-1.6510005015
SRX5694287,-0.8460425594000001
SRX5694288,-0.1806470573
SRX5694289,0.5455756009
SRX5694290,-1.131429907
SRX5694291,0.3328600633
SRX5694292,-1.1047887107
SRX5694293,-0.7861414359000001
SRX5694294,0.5453904723
SRX5694295,1.2718615362
SRX5694296,0.4142949084
SRX5694297,1.614017314
SRX5694298,-0.6959714337
SRX5694299,-0.2897654098
SRX5694300,-0.6350543384
SRX5694301,-1.2926855501
SRX5694302,-0.2177160851
SRX5694303,-1.0524265771
SRX5694304,-0.7229828620000001
SRX5694305,2.106933907
SRX5694306,-1.263524896
SRX5694307,1.870399911
SRX5694308,-0.4795152318
SRX5694309,1.7035919474
SRX5694310,-2.0377730363
SRX5694311,1.9807623986
SRX5694312,0.2176705947
SRX5694313,0.1889616837
SRX5694315,-0.9739986231000001
SRX5694317,0.48473613870000004
SRX5694319,-0.2403076399
SRX5694320,0.5099069904
SRX5694321,1.5202065930000002
SRX5694322,0.1413435409
SRX5694323,2.0531887927
SRX5694324,0.7027648424
SRX5694325,-1.2211680979
SRX5694326,-0.3137927575
SRX5694327,-2.1262040238
SRX5694328,0.0780931086
SRX5694329,2.2574574896
SRX5694330,-2.802338321
SRX5694331,-1.3132037996
SRX5694332,2.0376747046
SRX5694334,-0.5609634976
SRX5694335,2.140296518
SRX5694336,1.7618083531000002
SRX5694337,-0.3098362294
SRX5694338,-1.5989083002000002
SRX5694339,-0.39088697650000004
SRX5694340,-1.6176993003
SRX5694341,2.3372270916
SRX5694342,1.996265889
SRX5694343,3.3273367953
SRX5694344,0.8207597905
SRX5694345,-0.5732624787
SRX5694346,2.8269892241
SRX5694347,-0.1909589156
SRX5694348,-1.5261462136000001
SRX5694349,-1.5856284875000002
SRX5694350,1.4944266028
SRX5694351,1.341507963
SRX5694352,-1.7604716269
SRX5694353,-0.8079821092
SRX5694354,-2.176427641
SRX5694356,-0.8339289673
SRX5694357,1.5852477689
SRX5694358,0.9866680492000001
SRX5694359,-2.0264684165
SRX5694360,-1.3813080213
SRX5694361,1.0293260004
SRX5694362,-1.0452441168
SRX5694363,0.28181591840000003
SRX5694364,1.6082233874
SRX5694365,-1.2491163606
SRX5694366,-1.2175994101
SRX5694367,-1.0005779255
SRX5694368,-1.0463548365
SRX5694369,-2.0394158029
SRX5694370,0.46412185770000003
SRX5694371,1.3966270956
SRX5694372,-2.0422431903
SRX5694373,1.8869443158
SRX5694374,0.6425331597
SRX5694375,-1.7741270938
SRX5694376,-1.342795941
SRX5694377,0.2799099954
SRX5694378,-1.806679859
SRX5694379,-1.9128719302000001
SRX5694380,2.9249185567
SRX5694381,1.3971126680000001
SRX5694382,1.9203280446000002
SRX5694383,-1.7493867866000001
SRX5694384,-0.1675602582
SRX5694385,-0.7785101246
SRX5694386,0.6557439118
SRX5694387,-0.8278673502
SRX5694388,1.2926643489
SRX5694389,-2.3355013595
SRX5694390,-1.21806297
SRX5694391,-0.5501239508
SRX5694392,-1.4953032805
SRX5694393,-1.1609945035
SRX5694394,-0.7677653164
SRX5694395,-0.1540200317
SRX5694396,1.4815021727
SRX5694397,-1.4943360337
SRX5694398,-1.5981314077
SRX5694399,0.563747226
SRX5694400,-1.6104124166
SRX5694401,-0.5722622318
SRX5694402,0.2781423598
SRX5694403,0.4823279553
SRX5694404,-0.28866837300000003
SRX5694405,0.710005753
SRX5694406,-0.2511577607
SRX5694407,-0.4077076656
SRX5694408,-0.7346811151
SRX5694409,2.9071291453
SRX5694410,-0.4529809683
SRX5694411,-0.6008912764000001
SRX5694412,-1.2212953473
SRX5694413,3.1374514188
SRX5694414,1.348781387
SRX5694415,-1.2183087607
SRX5694416,0.0296491412
SRX5694417,-0.09807382
SRX5694418,0.32324432280000004
SRX5694419,1.4845811058
SRX5694420,0.0120546739
SRX5694421,0.8347414753
SRX5694422,-0.44037365440000004
SRX5694423,-0.5474029161
SRX5694424,-1.6581849083
SRX5694425,-1.6191635084
SRX5694426,0.26760662560000004
SRX5694427,-0.0562836451
SRX5694428,-1.2915026056
SRX5694429,-0.2864652747
SRX5694430,-0.2976121583
SRX5694431,1.1458660922
SRX5694432,-1.9538180199
SRX5694433,3.9918022651
SRX5694434,2.7663032779
SRX5694435,2.0772905559
SRX5694436,2.3067009863
SRX5694437,0.5624296346000001
SRX5694438,-0.7973133035000001
SRX5694439,0.6730542924
SRX5694440,0.1065250721
SRX5694441,1.6809427683
SRX5694442,1.4761446621
SRX5694443,-0.18126745630000002
SRX5694444,-1.4615359561
SRX5694445,1.3414183477
SRX5694446,-1.0894049501
SRX5694447,-2.00540023
SRX5694448,-0.5311274922
SRX5694449,-0.0362287897
SRX5694450,-2.802338321
SRX5694451,-0.6935691962
SRX5694452,1.1225526506
SRX5694453,2.3004009188
SRX5694454,-0.9348293808
SRX5694455,1.3644084961
SRX5694456,-0.5426218379000001
SRX5694457,-0.041320295
SRX5694459,-1.7109618947
SRX5694460,1.5989326621000002
SRX5694461,-0.7731230938
SRX5694462,-0.2245582163
SRX5694463,-0.6937526788
SRX5694464,-1.5801852809999999
SRX5694465,-0.423236304
SRX5694466,-0.11407915860000001
SRX5694467,-0.5559503736
SRX5694468,0.27080872040000004
SRX5694469,0.2304611151
SRX5694470,-0.3788794332
SRX5694471,-0.6245352045
SRX5694472,0.0016352445
SRX5694474,-1.9359433152
SRX5694475,-1.0523594463000001
SRX5694476,-1.618024454
SRX5694477,0.39649887180000004
SRX5694478,-2.3279720925
SRX5694479,2.291563788
SRX5694480,2.6783087066
SRX5694481,-1.8226985434
SRX5694482,-1.0022994072
SRX5694483,-1.0203394528
SRX5694484,-1.7049981959
SRX5694485,-1.3821977089
SRX5694486,-0.4402832485
SRX5694487,-1.4850839219
SRX5694488,-1.4505653323
SRX5694489,-0.4681080925
SRX5694491,-1.4398377566
SRX5694492,0.8614815755
SRX5694493,2.1849927943
SRX5694494,-1.1135656445
SRX5694495,0.0088158332
SRX5694496,-1.1314596965
SRX5694497,-2.3162361834
SRX5694498,-1.1573447186
SRX5694499,-1.6619144513
SRX5694500,-2.3144937847
SRX5694501,-1.6951328830999999
SRX5694502,-2.802338321
SRX5694503,-1.7664362616
SRX5694504,-1.4233252688
SRX5694505,2.0916427184
SRX5694506,-0.4127177065
SRX5694507,-1.0276673415
SRX5694508,1.4814761403
SRX5694509,-1.2342087370000001
SRX5694510,0.0216074245
SRX5694511,-1.3869196965000001
SRX5694512,-0.7560297979
SRX5694513,3.1932631447
SRX5694514,0.968236772
SRX5694515,-0.8610599505000001
SRX5694516,0.3025779927
SRX5694517,-1.1514512569
SRX5694518,-0.4949983183
SRX5694519,-0.7616578017000001
SRX5694520,-2.802338321
SRX5694521,-1.1336734295
SRX5694522,-1.2392516865
SRX5694523,-1.4960422394
SRX5694524,-1.2398691889
SRX5694525,-0.3081036414
SRX5694526,-0.8598154895000001
SRX5694527,-2.802338321
SRX5694528,2.2741307956
SRX5694529,-1.7579894834
SRX5694530,-2.802338321
SRX5694532,-0.9548154202
SRX5694533,-0.6211818528
SRX5694534,-0.6194290484
SRX5694535,0.7285224487
SRX5694536,-1.8521182199
SRX5694537,-0.3975935399
SRX5694538,0.35945452
SRX5694539,-1.832267083
SRX5694540,-0.7645683723000001
SRX5694541,-1.3534514095999999
SRX5694543,0.6497552991000001
SRX5694544,-0.6543255294
SRX5694545,-1.3494419105
SRX5694546,-0.0767574069
SRX5694547,0.0489050997
SRX5694548,0.349230292
SRX5694550,2.4796811159
SRX5694551,-1.6837848978
SRX5694552,-0.2464773453
SRX5694553,-0.0318505215
SRX5694554,-0.49167582800000004
SRX5694555,0.4197450542
SRX6072760,-1.3704206798
SRX6072761,-1.5053345122000001
SRX6072762,-1.2565707734
SRX6072763,-0.8603716216
SRX6072764,-0.8332917395
SRX6072765,-1.8562829382000001
SRX6376491,2.5141143834
SRX6376492,1.9442907711
SRX6376493,1.8759689782
SRX6376494,2.2914746068
SRX6376495,3.0724123005
SRX6376496,2.2714332837
SRX2723951,-0.2968452781
SRX2723952,-0.5923573671
SRX2723953,-0.724045791
SRX2723954,0.0982505016
SRX2723955,-0.6793310843
SRX2723956,-0.26231546580000004
SRX2723957,-0.4680717481
SRX2723958,-0.6013012376
SRX2723959,0.1719429827
SRX2723960,-0.3568375035
SRX2723961,0.2991571713
SRX2723962,-0.4137480163
SRX2723963,-0.2752842841
SRX2723964,-0.43426456010000003
SRX2723965,0.1004639278
SRX2723966,-0.32709440700000003
SRX2723967,0.17794466690000002
SRX2723968,0.1491497401
SRX6977206,-1.7757394384
SRX6977207,-1.4853994778000001
SRX6977208,-1.0933283429
SRX6977209,-0.4078744171
SRX6977210,-0.7067117726000001
SRX6977211,-0.236170502
SRX6977212,0.1313740139
SRX6977213,0.1047964881
SRX6977214,-1.4090959846
SRX1153733,0.09676393850000001
SRX1153734,-0.09676393850000001
SRX1153735,-0.2127914923
SRX1153736,-0.6704604857
SRX5204053,0.1604346258
SRX5204054,0.368731503
SRX5204055,0.9307542273
SRX5204056,0.1095253732
SRX5204057,0.4794586903
SRX5204058,0.0515084565
SRX5204059,-0.19139243420000002
SRX5204060,0.232459826
SRX5204061,0.3582483544
SRX5204062,0.32655817060000003
SRX5204063,0.80292565
SRX5204064,0.3523719547
SRX5204065,0.5684446773
SRX5204066,0.1268473021
SRX5204067,0.0380163647
SRX5204068,0.0922265574
SRX5204069,0.2838121068
SRX5204070,-0.24186120700000002
SRX5204071,-0.2036538705
SRX5204072,1.1598490964
SRX5204073,0.9368380247
SRX5204074,1.0757196446
SRX5204075,0.40201830120000004
SRX5204076,0.5278405008
SRX5204077,0.7660257465
SRX5204078,0.2646022135
SRX5204079,0.7115235627000001
SRX5204080,-0.133897915
SRX5204081,-0.030675505300000003
SRX5204082,0.2141767634
SRX5204083,0.31225150420000003
SRX5204084,0.2140409336
SRX5204085,0.06848523990000001
SRX5204086,0.07581259330000001
SRX5204087,0.0747256285
SRX5204088,0.4930261584
SRX5204089,-0.3559447543
SRX5204090,-0.4063573922
SRX5204091,0.0498789932
SRX5204092,0.0703515411
SRX5204093,0.42081188220000004
SRX5204094,0.3385991487
SRX5204095,0.2879597105
SRX5204096,-0.18326613120000002
SRX5204097,-0.1046935792
SRX683459,0.2794088424
SRX683460,0.5782349408
SRX683461,-0.20464653160000001
SRX683462,0.6019573654
SRX683463,-0.0747623109
SRX683464,-1.170250566
SRX683465,-0.42080513750000004
SRX683466,-0.0887089088
SRX683467,-0.7471332882
SRX683468,-0.0080131532
SRX683469,-0.48839564430000004
SRX683470,-0.0271240446
SRX322077,0.6938896976000001
SRX322078,0.36326889290000003
SRX322079,-1.4549297111000001
SRX322080,-0.4518961544
SRX322081,0.6094033367
SRX322082,0.8191269290000001
SRX322083,1.2722905888
SRX322084,-0.3035568938
SRX322085,-0.9687336950000001
SRX2708592,-3.2700567396
SRX2708593,-1.8766364655
SRX2708594,-1.7669025451
SRX2708595,-0.18750045270000001
SRX2708596,-0.0373501846
SRX2708597,0.22485063730000002
SRX2708598,-0.6975020091
SRX2708600,-0.3495826725
SRX2708601,0.1096278353
SRX2708602,-0.6595603661
SRX2708603,-0.3572645769
SRX3073814,-0.3086326601
SRX3073815,-1.2306406544
SRX3073816,-1.4469499597
SRX3073817,-1.2840900401
SRX3073818,-0.07627530390000001
SRX3073819,-0.1656125323
SRX3073820,-1.0879068114
SRX3073821,-1.3280999294
SRX3073822,-0.8530843393
SRX3073823,-0.11218589600000001
SRX3073824,0.3086326601
SRX3073825,-1.3189960202
SRX3073826,-1.202015058
SRX3073827,-1.1540314263
SRX3073828,-0.5233292706
SRX3073829,-0.1736589218
SRX3073830,-1.5476653457
SRX3073831,-1.4495814519
SRX3073832,-0.7650503396
SRX3073833,0.9862446654
SRX2391456,0.4318502959
SRX2391457,-0.0037984044
SRX2391458,-0.0648412515
SRX2391459,0.286025764
SRX2391460,0.21308817430000002
SRX2391461,0.2417548026
SRX2391462,0.2146846524
SRX2391463,1.064772985
SRX2391464,1.0096680961
SRX2391465,0.3662329213
SRX2391466,0.4666048271
SRX2391467,0.1338890174
SRX2391468,0.0200627141
SRX2391469,0.24611788650000002
SRX2391470,-0.1478443604
SRX2391471,-0.5076599705
SRX2391472,-0.7566567554
SRX2391473,-0.4712242455
SRX2391474,0.19348887310000001
SRX2391475,-0.5797714101
SRX2391476,0.090810237
SRX2391477,-0.0974819636
SRX2391478,0.34558946630000004
SRX2391479,0.5589868497
SRX2391480,-0.372593426
SRX2391481,-0.3082209401
SRX2391482,-0.5952180014
SRX2391483,0.2037030384
SRX2391484,0.5133172133
SRX2391485,0.38980570470000003
SRX2391486,0.23710347240000001
SRX2391487,0.4121099359
SRX2391488,0.5557527487
SRX2391489,0.2549470034
SRX2391490,0.4160906606
SRX2391491,0.2904380299
SRX2391492,0.3044295892
SRX2391493,0.4314431781
SRX2391494,0.2931298948
SRX2391495,-0.1338890174
SRX2391496,0.36211839360000003
SRX2391497,-0.22046778290000002
SRX2391498,0.3179915408
SRX2391499,-0.1211723406
SRX2391500,-0.2068371246
SRX2391501,-0.1252031084
SRX2391502,0.12048578880000001
SRX2391503,-0.6806494075
SRX2391505,0.0878894107
SRX2391506,0.1724984751
SRX2391507,0.13751009390000002
SRX2391508,-0.1975736465
SRX2391510,-0.3391660736
SRX2391512,-0.6966805663
SRX2391513,-0.3049001438
SRX2391514,0.2025541247
SRX5632598,0.10538363640000001
SRX5632599,-0.40632307430000003
SRX5632600,0.9378361962
SRX5632601,-0.1415407
SRX5632602,-0.1405727484
SRX5632603,0.10255041890000001
SRX5632604,0.3789321289
SRX5632605,-0.43753179940000003
SRX5632606,-0.22221171680000001
SRX5632607,-0.15422252620000002
SRX5632608,-0.3390504099
SRX5632609,-0.021089436700000002
SRX5632610,-0.6888318419
SRX5632611,0.36013984660000004
SRX5632612,0.2612028757
SRX5632613,0.3924042044
SRX5632614,-0.6119942318
SRX5632615,-0.6888318419
ERX2874132,0.9752122427000001
ERX2874133,1.1305939717
ERX2874134,0.3892801663
ERX2874135,0.2344286211
ERX2874136,0.6059607367000001
ERX2874137,0.7990214033
ERX2874138,1.0115574304
ERX2874139,0.9533088431000001
ERX2874140,0.15115218300000002
ERX2874141,-0.15115218300000002
ERX2874142,0.5205768709
ERX2874143,0.34678577320000004
ERX2874144,2.0851782105
ERX2874145,1.9893019214
ERX2874146,1.2209899848
ERX2874147,1.223747522
SRX1300292,-0.4345902969
SRX1300293,0.4345902969
SRX1300299,-2.0438616468
SRX1300300,-2.0438616468
SRX1300304,-0.019809813500000002
SRX1300305,-0.995723977
SRX1300306,-0.4243398782
SRX1300310,0.9325441892
SRX1300311,0.6472655673000001
SRX7291195,-0.39571231230000004
SRX7291196,-0.2930060564
SRX7291197,-0.1608621416
SRX7291198,-0.0214250578
SRX7291199,-0.1669487094
SRX7291200,0.18837376720000001
SRX7291201,-0.23904845260000002
SRX7291202,-0.20519972390000002
SRX7291203,-0.36616910540000003
SRX7291204,-0.16869398230000002
SRX7291205,0.2332965159
SRX7291206,0.0435226004
SRX2436955,-0.6314182888000001
SRX2436956,1.5208489184
SRX2436957,1.4153038594
SRX2436958,1.5244809723000001
SRX2436959,0.5274236373
SRX2436960,0.8660185086000001
SRX2436961,1.1052486973
SRX2436962,1.6245971873
SRX2436963,0.7338062173000001
SRX2436964,1.4760362105
SRX2436965,2.3226408852000002
SRX2436966,1.007228938
SRX2436967,1.1293394359
SRX2436969,0.8524151298
SRX2436970,1.0524863216
SRX2436971,1.0235125776
SRX2437029,2.0148745037
SRX2437030,-0.6556131778000001
SRX2437031,0.1246617822
SRX2437032,0.2603256011
SRX2437033,-0.5784717831
SRX2437034,2.2470949751
SRX2437035,1.2479382681
SRX2437036,1.2167262482
SRX2437037,1.3395695747
SRX2437038,1.0103979768
SRX2437039,-0.5129657864
SRX2437040,1.5539563885
SRX2437041,-0.9770741071000001
SRX2437042,-0.5774165737
SRX2437043,1.4431757
SRX2437044,-0.8297782244
SRX4705203,1.7739519330000002
SRX4705204,-0.9415851963
SRX4705205,-0.6450906894
SRX4705206,-0.8742282765
SRX4705207,1.1812699689
SRX4705208,0.4202079073
SRX4705209,0.6651306942
SRX4705210,-0.3525235228
SRX4705211,-0.523768965
SRX4705212,-0.46403943350000004
SRX4705213,0.1606922364
SRX4705214,-0.1281010961
SRX4705215,-0.0072090005
SRX4705216,-0.2601198528
SRX4705217,0.3627717016
SRX4705218,-0.1280339885
SRX4705219,-0.5914740787
SRX4705220,-0.5118900336000001
SRX4705221,-0.8234384295
SRX4705222,-0.9196013561
SRX4705223,1.7217389187
SRX4705224,1.9298209795
SRX4705225,-0.9804828640000001
SRX4705226,-0.8335929708
SRX4705227,-1.0910286164
SRX4705228,0.4940024237
SRX4705229,0.2310007054
SRX4705230,0.745293313
SRX4705231,-0.7631447738
SRX4705232,-1.0619565247
SRX4705233,-0.1715149068
SRX4705234,-0.6444922693
SRX4705235,-0.623925332
SRX4705236,-0.3099914062
SRX4705237,-0.1334530574
SRX4705238,-0.42923552330000003
SRX2038319,0.1904840234
SRX2038320,-0.1212648182
SRX2038321,0.39995199140000004
SRX2038322,0.6768499760000001
SRX2038323,-0.1820239813
SRX2038324,0.34649530370000003
SRX2038325,0.4782397983
SRX2038326,0.8041643525000001
SRX2038327,0.028383692300000003
SRX2038328,0.1084951782
SRX2038329,0.2118460747
SRX2038330,0.034841918
SRX2038331,0.040690518200000005
SRX2038332,0.3143809113
SRX2038334,-0.2403875043
SRX2038335,0.11902315590000001
SRX2038336,0.5852005791
SRX2038337,-0.40189519030000004
SRX2038338,-0.095891893
SRX2038339,0.49514818180000003
SRX2038340,-0.0300735286
SRX2038341,0.07847166600000001
SRX2038342,0.0669206068
SRX2038343,0.08694182610000001
SRX2038344,0.2644911766
SRX2038345,0.24280357090000002
SRX2038346,0.342300302
SRX2038347,1.6037323818
SRX2038348,0.5645741068
SRX2038349,-0.304658513
SRX2038350,0.16045478500000002
SRX2038351,0.2539397694
SRX2038352,0.5919003657
SRX2038353,-0.0651358148
SRX2038354,0.3486342207
SRX2038355,0.2575947015
SRX2038356,0.0318140839
SRX2038357,-0.0945921304
SRX2038358,-0.2072314431
SRX2038359,0.2142034687
SRX2038360,0.2173752541
SRX2038361,-0.0978753338
SRX2038362,0.23921722280000002
SRX2038363,0.18951061
SRX2038364,0.44554782610000004
SRX2038365,0.6912988938
SRX2038366,1.8131313698
SRX2038367,0.9557776968
SRX2038368,-0.2088397217
SRX2038369,0.0758646532
SRX2038370,0.2313640015
SRX2038371,0.12095419660000001
SRX2038372,-0.1780142765
SRX2038373,0.21251528400000003
SRX2038374,0.6195034887
SRX2038375,0.042612561
ERX530520,0.2286705269
ERX530521,0.0716793076
ERX530522,0.5475226194
ERX530523,0.6301789368
ERX530524,-0.2286705269
ERX530525,0.3660253952
ERX530526,-0.2545878593
ERX530527,0.5024987494
ERX3212443,-1.0660774467
ERX3212444,-1.0984337918
ERX3212445,-1.3317445534
ERX3212446,-0.5050040093
ERX3212447,-0.4470238039
ERX3212448,-0.5652904022
ERX3212449,-0.007413872
ERX3212450,0.0734502249
ERX3212451,-0.0660363529
ERX3212452,0.7040202304000001
ERX3212453,0.8775475958000001
ERX3212454,1.1460844405
SRX7478973,-0.0192720953
SRX7478974,0.3318082069
SRX7478975,-0.3125361116
SRX7478976,-0.0729699519
SRX7478977,0.11331855780000001
SRX7478978,-0.2671185714
SRX7478979,-0.2883583457
SRX7478980,-0.6310889224
SRX7478981,-0.10379342200000001
SRX7478982,-0.8400472105000001
SRX7478983,-0.6600995844
SRX7478984,-0.8193336289
ERX1521038,2.909828171
ERX1521039,3.0216005711
ERX1521040,2.9475786272
ERX1521041,2.4379659451
ERX1521042,0.21735818880000002
ERX1521043,-0.5251658187
ERX1521044,0.3673504172
ERX1521045,-0.3673504172
SRX621182,3.8025875733000003
SRX621183,3.4794004395
SRX621184,3.3600333767
SRX621185,3.3763655944
SRX621188,3.2930521107
SRX621189,3.2508779642
SRX621190,0.2886733801
SRX621191,-0.2886733801
SRX621192,3.2115861402
SRX621193,3.1136293209
SRX6489436,-0.8804054545000001
SRX6489437,-0.7270772263
SRX6489438,-0.9871148552000001
SRX6489439,-0.23530672030000002
SRX6489440,0.1989738805
SRX6489441,0.0363328398
SRX6489442,-0.2303735368
SRX6489443,0.1313066389
SRX6489444,-0.3276451924
SRX6489445,-0.3306342863
SRX6489446,0.0618507691
SRX6489447,-0.3100397825
SRX6489448,-0.12504260450000002
SRX6489449,-0.5603549209
SRX6489450,-0.1744634377
SRX6489451,-0.5718154655000001
SRX6489452,0.25113776520000003
SRX6489453,0.0388234653
SRX6489454,-0.3401368098
SRX6489455,0.010941925100000001
SRX6489456,-0.190414831
SRX6489457,-1.3868490045000001
SRX6489458,-0.9720108285000001
SRX6489459,-0.9297215198000001
SRX6489460,-1.5040268026999999
SRX6489461,-1.4250823637
SRX6489462,-1.530676551
SRX6489463,-0.5675045141
SRX6489464,-0.7644676383
SRX6489465,-0.9659265091
SRX6489466,-1.2996373909
SRX6489467,-1.554132568
SRX6489468,-1.2761980042
SRX6489469,-1.7058490751000002
SRX6489470,-1.5061789968000001
SRX6489471,-1.6071406621
SRX6452027,2.1374352224
SRX6452029,-0.1275079116
SRX6452030,2.5302343079
SRX6452031,0.044877515800000004
SRX6452044,0.3944258446
SRX6452045,0.2842247288
SRX6452046,0.5508554838
SRX6452047,2.3252377789
SRX6452048,0.1275079116
SRX6452059,2.1761706195
SRX1828491,0.1382936471
SRX1828492,-0.33524441180000003
SRX1828493,0.0193438669
SRX1828494,-0.14523424340000002
SRX1828495,0.78414761
SRX1828496,0.6781369278
SRX1828497,-0.09254929390000001
SRX1828498,0.41593116300000005
SRX1828499,0.22942392550000001
SRX1828500,0.4947609283
SRX1828501,0.5546779599
SRX1828502,1.0643905443
SRX1828503,1.5800973541
SRX1828504,1.7535927747
SRX1828505,0.31582095460000004
SRX1828506,0.024387375500000003
SRX1828507,-0.2575187047
SRX1828508,0.2575187047
SRX3796953,0.0438045833
SRX3796954,-0.0438045833
SRX3796955,-1.0788299552
SRX3796956,-0.6659025646000001
SRX3796957,-1.3085663236
SRX3796958,-0.39795991950000004
SRX3796959,-0.1956914211
SRX3796960,-0.15266582380000002
SRX3796961,-2.1816487294
SRX3796962,-2.5733732039
SRX3796963,-0.9375773087
SRX3796964,-1.2878979939000001
SRX3796965,0.0323236992
SRX3796966,-0.1899146702
SRX3796967,-2.0337326975
SRX3796968,-2.8579469147000003
SRX3796969,-0.6450458638000001
SRX3796970,-0.6068202222
SRX3796971,-0.4356150857
SRX3796972,-0.0157472932
SRX3796973,-1.1178218659
SRX3796974,-0.5945735182
SRX3796975,-0.00374174
SRX3796976,-0.40720266110000003
SRX3796977,-0.525564287
SRX3796978,-0.6933586766000001
SRX3796979,-1.8150414435000002
SRX3796980,-1.9943279875000002
SRX3796981,-1.0006620461
SRX3796982,-0.9876831977
