,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.12100801938568097,3.0,0.0,0.1069156442,6.0,-0.1313662589,12.0,0.0244506147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.36289757316666665,0.32761214904876984,3.0,1.0,-0.1937645442,7.0,-0.7405088523000001,13.0,-0.154419323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8628543807,0.34931274089642494,3.0,2.0,-1.0911491383,8.0,-0.4607304079,14.0,-1.0366835959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37717476093333335,0.15943495350061135,3.0,3.0,-0.2361788257,9.0,-0.3451563197,15.0,-0.5501891374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5786087661333333,0.33625968565490266,3.0,4.0,-0.9666885227,10.0,-0.3737914529,16.0,-0.39534632280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.36126706426666666,0.5882215593813066,3.0,5.0,-0.9715363091,11.0,0.20209844230000001,17.0,-0.314363326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0329316085,1.0881054077983967,2.0,18.0,-2.802338321,71.0,-1.263524896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4853428472666668,0.5635845321765759,3.0,19.0,1.0076762871,70.0,2.106933907,205.0,1.3414183477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8737741894000001,0.8833134276915467,8.0,20.0,-0.2849196902,32.0,-0.3270552953,55.0,-1.131429907,67.0,-0.2177160851,126.0,-1.2175994101,147.0,-0.8278673502,203.0,-0.18126745630000002,210.0,-2.802338321,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27019800963333335,0.2875989663393436,3.0,21.0,-0.0609647548,34.0,0.4572638753,61.0,0.4142949084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0765609408875,0.9122669067478091,8.0,22.0,1.8407260686,104.0,3.3273367953,111.0,1.4944266028,133.0,1.8869443158,165.0,0.710005753,238.0,2.6783087066,265.0,1.4814761403,270.0,3.1932631447,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.48322502611428575,0.25943052005587475,7.0,23.0,0.3598882044,56.0,0.3328600633,82.0,0.5099069904,118.0,0.9866680492000001,134.0,0.6425331597,137.0,0.2799099954,227.0,0.27080872040000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.420260066775,1.1099968437161418,4.0,24.0,0.18503232290000002,101.0,-1.6176993003,139.0,-1.9128719302000001,149.0,-2.3355013595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.07541999587499998,0.8828264796573992,4.0,25.0,-0.9719819954000001,123.0,0.28181591840000003,155.0,-0.1540200317,191.0,1.1458660922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34286275836666674,0.3668005578320234,3.0,26.0,-0.0805494232,59.0,0.5453904723,159.0,0.563747226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.4159126562400002,0.8775199828869099,5.0,27.0,2.0732718926,76.0,1.9807623986,146.0,0.6557439118,162.0,0.2781423598,262.0,2.0916427184,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29715925207500005,1.3065308882825248,4.0,28.0,-1.1182795664,94.0,2.0376747046,186.0,0.26760662560000004,231.0,0.0016352445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6573872398,0.12782204965566665,3.0,29.0,-1.6890004645999999,49.0,-1.5167249932,260.0,-1.7664362616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3424818065,1.0733285737146923,5.0,30.0,-1.4104037195,77.0,0.2176705947,172.0,-1.2212953473,259.0,-2.802338321,280.0,-1.4960422394,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.582577190975,0.7912097409806816,4.0,31.0,-0.4151986344,40.0,-2.1546122506,138.0,-1.806679859,192.0,-1.9538180199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8226414535285714,0.3427181578753872,7.0,33.0,-0.8744605352,39.0,-0.7360546012,58.0,-0.7861414359000001,122.0,-1.0452441168,170.0,-0.4529809683,244.0,-0.4402832485,261.0,-1.4233252688,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9715236884857141,0.8576209512494828,7.0,35.0,-0.3125925027,79.0,-0.9739986231000001,92.0,-2.802338321,208.0,-0.5311274922,251.0,-1.1135656445,263.0,-0.4127177065,299.0,-0.6543255294,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9154698297,0.6123520942267073,3.0,36.0,-0.6333867168,234.0,-1.618024454,275.0,-0.4949983183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5271390840666667,0.4578185199600796,3.0,37.0,-0.6147373499000001,214.0,-0.9348293808,307.0,-0.0318505215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.15011068935000002,1.6899193339968988,4.0,38.0,-0.7418022945,102.0,2.3372270916,248.0,-1.4398377566,269.0,-0.7560297979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.606013586575,0.2741838669047345,4.0,41.0,0.8195833938,178.0,0.32324432280000004,249.0,0.8614815755,309.0,0.4197450542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35501266670000003,1.0104091853016903,2.0,42.0,-1.0694798534,294.0,0.35945452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
