,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.793266666666668,0.8242797724882812,3.0,85.0,8.7425,86.0,7.2582,87.0,7.3791,,,,,,,,,,
31,Supplement__Fru,7.5817000000000005,0.46728189564758466,3.0,88.0,7.1554,89.0,8.0813,90.0,7.5084,,,,,,,,,,
32,Supplement__Mal,7.2637,0.23625022751311808,3.0,91.0,7.0134,92.0,7.4828,93.0,7.2949,,,,,,,,,,
33,Supplement__G+S,14.248899999999999,0.12303657992646017,2.0,94.0,14.1619,95.0,14.3359,,,,,,,,,,,,
34,Supplement__Pyr,14.073066666666668,0.6045056189427298,3.0,96.0,13.449000000000002,97.0,14.6559,98.0,14.1143,,,,,,,,,,
35,Supplement__Gly,8.253766666666666,0.22247016279342602,3.0,99.0,8.2233,100.0,8.4899,101.0,8.0481,,,,,,,,,,
36,Supplement__Glucon,9.616833333333332,1.2847704282607588,3.0,102.0,10.6349,103.0,10.0423,104.0,8.1733,,,,,,,,,,
37,Stressors__aero,7.805466666666665,0.4406109432746004,3.0,105.0,8.1665,106.0,7.3145,107.0,7.9354,,,,,,,,,,
38,Stressors__nit,12.588433333333333,1.0341362402185372,3.0,108.0,13.4925,109.0,11.4608,110.0,12.812,,,,,,,,,,
39,Stressors__ferm,12.124899999999998,1.2921055490941904,3.0,111.0,12.6444,112.0,10.6539,113.0,13.0764,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6634,,1.0,114.0,11.6634,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2686,,1.0,115.0,11.2686,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2573,,1.0,116.0,9.2573,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0431,,1.0,117.0,8.0431,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5215,,1.0,118.0,7.5215,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5917,,1.0,119.0,7.5917,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6506,,1.0,120.0,7.6506,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4537,,1.0,121.0,7.4537,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1673,,1.0,122.0,8.1673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7316,,1.0,123.0,7.7316,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1661,,1.0,124.0,8.1661,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3163,,1.0,125.0,8.3163,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0135,,1.0,126.0,9.0135,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7108,,1.0,127.0,9.7108,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0363,,1.0,128.0,11.0363,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2258,,1.0,129.0,12.2258,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0963,,1.0,130.0,12.0963,,,,,,,,,,,,,,
57,Stressors__HPh,7.496133333333333,0.2575873897016956,3.0,131.0,7.5089,132.0,7.2324,133.0,7.7471,,,,,,,,,,
58,Stressors__LPh,7.517933333333333,0.20129086748616656,3.0,134.0,7.4364,135.0,7.3702,136.0,7.7472,,,,,,,,,,
59,Stressors__LPhT,8.1669,0.2295012636130791,3.0,137.0,8.3215,138.0,7.9032,139.0,8.276,,,,,,,,,,
60,Stressors__SMMPr,11.965766666666667,0.20367857848417298,3.0,140.0,12.1944,141.0,11.8037,142.0,11.8992,,,,,,,,,,
61,Stressors__HiTm,7.4168666666666665,0.18802756003664292,3.0,143.0,7.5708,144.0,7.2073,145.0,7.4725,,,,,,,,,,
62,Stressors__LoTm,13.296133333333332,0.2862341756906973,3.0,146.0,12.9806,147.0,13.3687,148.0,13.5391,,,,,,,,,,
63,Stressors__HiOs,11.038166666666667,0.0852705302747286,3.0,149.0,11.0836,150.0,11.0911,151.0,10.9398,,,,,,,,,,
64,Stressors__BMM,7.111966666666667,0.1054874558103163,3.0,152.0,6.9959,153.0,7.138,154.0,7.202000000000001,,,,,,,,,,
65,Stressors__Heat,7.3151,0.46012042988765406,3.0,155.0,7.4655,156.0,6.7986,157.0,7.6812,,,,,,,,,,
66,Stressors__Cold,7.646333333333334,0.16096786428766863,3.0,158.0,7.8312,159.0,7.5706,160.0,7.5372,,,,,,,,,,
67,Stressors__Etha,7.819966666666666,0.21330050007755105,3.0,161.0,7.9186,162.0,7.9661,163.0,7.5752,,,,,,,,,,
68,Stress Time Course__SMM,8.597266666666668,0.43709799053911585,3.0,164.0,8.2138,165.0,8.5048,166.0,9.0732,,,,,,,,,,
69,Stress Time Course__Salt,8.0894,0.7179292931758672,3.0,167.0,8.1532,168.0,8.7733,169.0,7.3417,,,,,,,,,,
70,Stress Time Course__Mt0,6.8787,0.3856560384591429,2.0,170.0,7.1514,171.0,6.606,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.259166666666666,0.3050926143539586,3.0,172.0,7.2413,173.0,7.5728,174.0,6.9634,,,,,,,,,,
72,Stress Time Course__M0t90,7.314933333333333,0.21310050054688578,3.0,175.0,7.5584,176.0,7.1623,177.0,7.2241,,,,,,,,,,
73,Stress Time Course__M40t45,7.2411,0.32820659652115475,3.0,178.0,7.4654,179.0,7.3935,180.0,6.8644,,,,,,,,,,
74,Stress Time Course__M40t90,7.141666666666667,0.09600210067146085,3.0,181.0,7.2448,182.0,7.0549,183.0,7.1253,,,,,,,,,,
75,Stress Time Course__dia0,6.909766666666667,0.20308732932739396,3.0,184.0,7.0084,185.0,7.0447,186.0,6.6762,,,,,,,,,,
76,Stress Time Course__dia5,7.271566666666668,0.22302516300483496,3.0,187.0,7.3162,188.0,7.4689,189.0,7.0296,,,,,,,,,,
77,Stress Time Course__dia15,7.286499999999999,0.09203895914231139,3.0,190.0,7.2258,191.0,7.2413,192.0,7.3924,,,,,,,,,,
78,Stressors__Diami,7.712166666666666,0.3484487097598922,3.0,193.0,7.7552,194.0,7.3442,195.0,8.0371,,,,,,,,,,
79,Stressors__Paraq,7.5102,0.2862994760735689,3.0,196.0,7.8327,197.0,7.4119,198.0,7.286,,,,,,,,,,
80,Stressors__H2O2,7.566866666666667,0.20914505333221098,3.0,199.0,7.365,200.0,7.553,201.0,7.7826,,,,,,,,,,
81,Stressors__Oxctl,7.8882,0.2515565741538078,3.0,202.0,7.8861,203.0,8.1408,204.0,7.6377,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.409233333333333,0.14712988592849988,3.0,205.0,7.2797,215.0,7.3788,225.0,7.5692,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.423033333333333,0.34144238655054804,3.0,206.0,7.689,216.0,7.5421,226.0,7.0379999999999985,,,,,,,,,,
84,Carbon Transition__GM+5,6.909466666666667,0.24541086637175089,3.0,207.0,6.9068,217.0,6.6654,227.0,7.1562,,,,,,,,,,
85,Carbon Transition__GM+15,7.064966666666667,0.049845394304121195,3.0,208.0,7.0282,219.0,7.045,229.0,7.1217,,,,,,,,,,
86,Carbon Transition__GM+25,7.2424,0.15332524254016372,3.0,209.0,7.381,220.0,7.0777,230.0,7.2685,,,,,,,,,,
87,Carbon Transition__GM+45,6.997566666666667,0.5095597151790291,3.0,210.0,7.0012,221.0,6.4862,231.0,7.5053,,,,,,,,,,
88,Carbon Transition__GM+60,7.177033333333333,0.19911715981635886,3.0,211.0,7.1308,222.0,7.0051,232.0,7.3952,,,,,,,,,,
89,Carbon Transition__GM+90,7.536333333333332,0.34377226958167123,3.0,212.0,7.144,223.0,7.7848,233.0,7.6802,,,,,,,,,,
90,Carbon Transition__GM+120,7.9993,0.4410932101041678,2.0,213.0,7.6874,234.0,8.3112,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.744566666666667,0.6787501774094309,3.0,214.0,7.9046,224.0,7.0001,235.0,8.329,,,,,,,,,,
92,Carbon Transition__GM+10,6.8021,0.056144278426211655,2.0,218.0,6.7624,228.0,6.8418,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0218,0.44996694323027797,3.0,236.0,7.2163,244.0,6.5073,254.0,7.3418,,,,,,,,,,
94,Carbon Transition__MG+5,7.105499999999999,0.4606866505554506,3.0,237.0,7.2302,246.0,6.5953,256.0,7.491,,,,,,,,,,
95,Carbon Transition__MG+10,7.159833333333334,0.24714791792231086,3.0,238.0,7.1999,247.0,6.8951,257.0,7.3845,,,,,,,,,,
96,Carbon Transition__MG+15,7.3563,0.22232276086806763,3.0,239.0,7.3858,248.0,7.5624,258.0,7.1207,,,,,,,,,,
97,Carbon Transition__MG+25,7.0453,0.1231663915197648,3.0,240.0,7.1787,249.0,6.9359,259.0,7.0213,,,,,,,,,,
98,Carbon Transition__MG+45,6.999733333333334,0.14867105748373918,3.0,241.0,7.1339,250.0,6.8399,260.0,7.0254,,,,,,,,,,
99,Carbon Transition__MG+120,7.224900000000001,0.17280072337811578,3.0,242.0,7.4057,253.0,7.2076,263.0,7.0614,,,,,,,,,,
100,Carbon Transition__MG+150,7.34305,0.3244913018865066,2.0,243.0,7.5725,264.0,7.1136,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.11855,0.29733840148894364,2.0,245.0,6.9083,255.0,7.3288,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2253,0.10620743853421935,2.0,251.0,7.1502,261.0,7.3004,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.688549999999999,0.1106622112556949,2.0,252.0,6.6103,262.0,6.7668,,,,,,,,,,,,
