,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09242775554658603,3.0,0.0,-0.07535243180000001,6.0,-0.0277790991,12.0,0.1031315309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.00916019063333333,0.13953909372559425,3.0,1.0,-0.1632780117,7.0,0.10860414460000001,13.0,0.027193295200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16461929953333335,0.22225738743150447,3.0,2.0,-0.1226769702,8.0,0.033678724300000004,14.0,-0.4048596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.009986196100000011,0.27691127663915294,3.0,3.0,-0.28387474630000004,9.0,-0.0159357686,15.0,0.2698519266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.047384685966666666,0.24899018808814816,3.0,4.0,-0.1305516611,10.0,-0.059223483800000004,16.0,0.3319292028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03539320203333335,0.5813154594325401,3.0,5.0,-0.627773118,11.0,0.27705702400000004,17.0,0.4568957001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.54308823845,0.5695217615849127,2.0,18.0,0.9458009381,71.0,0.1403755388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6335762740333333,0.47373615038491773,3.0,19.0,-1.2589979563,70.0,-1.4756202257,205.0,-2.1661106401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0680242692125,0.4953324818304697,8.0,20.0,0.8767600081,32.0,0.1730262204,55.0,0.0801312933,67.0,-0.5930580842000001,126.0,-0.4155282414,147.0,-0.057338403600000004,203.0,-0.6481981735,210.0,0.0400112272,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5350425651333334,0.050503105306445986,3.0,21.0,0.4959290189,34.0,0.5920581359,61.0,0.5171405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
