,USA300HOU_RS14620
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.9439313743
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.0974647722
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.3745199515
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.2864316865
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2137889981
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.1608843032
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.9527237728
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.7036537412
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.7088754939
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5256614262
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7180766334
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5421717349
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8299908329
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5048174239
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7178046126
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4518195009
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.035105758
USA300_LAC_U01-Set004_R10LB_Control_1,8.0542383948
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9174624955
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0257163972
USA300_LAC_U01-Set004_R10LB_Control_2,8.0807407548
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8295912017
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8334087134
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.5209136396
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1995620999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6879175377
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.9484394025
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.262658627
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3895582619
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8781640384
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.86260163
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9690954733
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9593905125
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8267499724
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9212088682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1200870264
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1553222807
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8524404867
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9770522213
USA300_TCH1516_BK-Set001_THB_Control_1,7.7529435462
USA300_TCH1516_BK-Set001_THB_Control_2,7.7321640571
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1164923027
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.373854089
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4690663176
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2849841794
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2152114029
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8553377805
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9432054094
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9285056279
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9457365141
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8923233131
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9468899778
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2086378004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8944995250000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7912040832
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0899758071
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0791647725
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0111238645
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1703162206
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0306617717
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0154239952
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8171647406
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8193529312
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7599495725
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7361108832
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0285805629
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0232866409
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1197998713
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.229837677
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2825635902
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3689960357
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3082822697
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3846100068
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3091377065
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5214074876
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4632446787
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.532167208
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.418047942
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6059818061
USA300_TCH1516_ICA-Set003_Control_1,8.1842359732
USA300_TCH1516_ICA-Set003_Control_2,8.4330231846
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1232230935
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.34288943
