,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.717940623,0.00019234775230425683,2.0,35.0,8.7180766334,39.0,8.7178046126,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.4969956179,0.0638886773567544,2.0,36.0,8.5421717349,40.0,8.4518195009,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.93254829545,0.14503815446078092,2.0,37.0,7.8299908329,41.0,8.035105758,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.0674895748,0.018739998473447306,2.0,42.0,8.0542383948,45.0,8.0807407548,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.873526848599999,0.06213438771761553,2.0,43.0,7.9174624955,46.0,7.8295912017,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9295625553,0.1359820672892585,2.0,44.0,8.0257163972,47.0,7.8334087134,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.3917861333,0.18261387068487683,2.0,48.0,8.5209136396,52.0,8.262658627,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2945601809,0.13434757454961777,2.0,49.0,8.1995620999,53.0,8.3895582619,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.78304078805,0.1345245907419805,2.0,50.0,8.6879175377,54.0,8.8781640384,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.90552051625,0.06069647101669792,2.0,51.0,8.9484394025,55.0,8.86260163,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9642429929,0.00686244359283005,2.0,56.0,7.9690954733,57.0,7.9593905125,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8739794202999995,0.06679252576357342,2.0,58.0,7.8267499724,59.0,7.9212088682,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.13770465355,0.024915087252362352,2.0,60.0,8.1200870264,61.0,8.1553222807,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.914746354,0.08811380255107847,2.0,62.0,7.8524404867,63.0,7.9770522213,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.742553801650001,0.014693317652201748,2.0,64.0,7.7529435462,65.0,7.7321640571,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.2451731958500005,0.18198226431101291,2.0,66.0,7.1164923027,67.0,7.373854089,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.377025248500001,0.13016572821653918,2.0,68.0,7.4690663176,69.0,7.2849841794,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0352745917,0.2544690787692066,2.0,70.0,8.2152114029,71.0,7.8553377805,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9358555186499995,0.010394315180610606,2.0,72.0,7.9432054094,73.0,7.9285056279,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9190299136,0.03776883663197986,2.0,74.0,7.9457365141,75.0,7.8923233131,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0777638891,0.18508366032127369,2.0,76.0,7.9468899778,77.0,8.2086378004,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8428518041,0.07304090736244055,2.0,78.0,7.8944995250000005,79.0,7.7912040832,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.0845702898,0.007644555877302153,2.0,80.0,8.0899758071,81.0,8.0791647725,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.09072004255,0.11256599451137377,2.0,82.0,8.0111238645,83.0,8.1703162206,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.02304288345,0.01077473509335456,2.0,84.0,8.0306617717,85.0,8.0154239952,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8182588359,0.0015472844117887193,2.0,86.0,7.8171647406,87.0,7.8193529312,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.74803022785,0.01685649885862903,2.0,88.0,7.7599495725,89.0,7.7361108832,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0259336019,0.003743368145272576,2.0,90.0,8.0285805629,91.0,8.0232866409,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.174818774150001,0.07780847859735851,2.0,92.0,8.1197998713,93.0,8.229837677,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.29542292995,0.018185852677613884,2.0,94.0,7.2825635902,96.0,7.3082822697,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.37680302125,0.011040744846060511,2.0,95.0,7.3689960357,97.0,7.3846100068,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.415272597049999,0.15009740165679392,2.0,98.0,8.3091377065,99.0,8.5214074876,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.49770594335,0.048735587844558496,2.0,100.0,8.4632446787,101.0,8.532167208,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.51201487405,0.1328893097197021,2.0,102.0,8.418047942,103.0,8.6059818061,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3086295789,0.175919124253431,2.0,104.0,8.1842359732,105.0,8.4330231846,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.23305626175,0.1553275561375557,2.0,106.0,7.1232230935,107.0,7.34288943,,
