,BSU_14140
LBexp_1,0.33430000000000004
LBexp_2,0.1
LBexp_3,-0.44370000000000004
LBtran_1,0.1182
LBtran_2,-0.7139
LBtran_3,-0.7453000000000001
LBstat_1,0.13090000000000002
LBstat_2,-0.45170000000000005
LBstat_3,-0.8016000000000001
LBGexp_1,-0.43210000000000004
LBGexp_2,-0.0245
LBGexp_3,-0.4262
LBGtran_2,-1.7769
LBGtran_3,-0.592
LBGstat_1,-2.9972000000000003
LBGstat_2,-3.4
LBGstat_3,-1.9809
S0_1,-1.4418
S0_2,-0.9325
S0_3,-1.0302
S1_1,0.5072
S1_2,0.4277
S1_3,0.6483
S2_1,0.36060000000000003
S2_2,0.42960000000000004
S2_3,0.42710000000000004
S3_1,0.33280000000000004
S3_2,0.3891
S4_1,0.9318000000000001
S4_2,0.7145
S4_3,0.2625
S5_1,0.6709
S5_2,0.9682000000000001
S5_3,0.9166000000000001
S6_1,-0.4524
S6_2,-3.0726
S6_3,-0.3539
S6/t_1,-0.6019
S6/t_2,-3.0982
S6_4,-0.8769
S6_5,-0.4408
S6_6,-0.43970000000000004
S7_4,-0.34600000000000003
S7_5,-0.5895
S7_6,-0.4567
S8_4,-0.8396
S8_5,-1.7398
G135_1,-0.7627
G135_3,-2.2219
G150_1,-0.3341
G150_2,-0.5015000000000001
G150_3,-0.1555
G180_1,-1.1745
G180_2,-0.7363000000000001
G180_3,-1.4704000000000002
C30_1,-1.5550000000000002
C30_2,-1.1556
C90_1,-0.462
C90_2,-0.369
BI_1,-0.0079
BI_2,-0.023100000000000002
BC_2,0.21330000000000002
BC/t_1,0.0852
BC/t_2,0.33
BC_1,-0.4389
Sw_1,-0.6044
Sw_2,-0.24130000000000001
BT_1,-0.8684000000000001
BT_2,-1.3018
B36_1,-1.1906
B36_2,-1.3735
B60_1,-0.33290000000000003
B60_2,-0.5301
M9exp_1,0.34240000000000004
M9exp_2,-0.0731
M9exp_3,-0.26930000000000004
M9tran_1,-0.1897
M9tran_2,-0.021
M9tran_3,0.055400000000000005
M9stat_1,-0.426
M9stat_2,-0.9981000000000001
M9stat_3,-1.0994
M+G_1,-0.49010000000000004
M+G_2,-0.3612
M+G_3,-0.3895
Glu_1,0.3663
Glu_2,-0.2326
Glu_3,0.092
Fru_1,0.2341
Fru_2,0.4868
Fru_3,-0.341
Mal_1,-0.40990000000000004
Mal_2,-0.0018000000000000002
Mal_3,0.053700000000000005
G+S_2,0.4718
G+S_3,0.7921
Pyr_1,-0.31
Pyr_2,0.2901
Pyr_3,0.11960000000000001
Gly_1,-2.2655
Gly_2,-1.3543
Gly_3,-2.2907
Glucon_1,-0.5627
Glucon_2,-0.2554
Glucon_3,-1.0102
aero_1,0.034800000000000005
aero_2,-0.9031
aero_3,-0.3896
nit_1,0.0656
nit_2,0.4741
nit_3,0.09680000000000001
ferm_1,-0.41490000000000005
ferm_2,-0.7659
ferm_3,-0.0332
T-5.40H_1,0.3511
T-4.40H_1,0.1741
T-3.40H_1,0.2482
T-2.40H_1,-0.0081
T-1.40H_1,-0.0726
T-1.10H_1,-0.0195
T-0.40H_1,-0.182
T0.0H_1,0.2801
T0.30H_1,-1.2172
T1.0H_1,-0.2798
T1.30H_1,-0.6879000000000001
T2.0H_1,-0.742
T2.30H_1,0.1865
T3.0H_1,-0.1837
T3.30H_1,0.0478
T4.0H_1,0.0989
T5.0H_1,-0.7454000000000001
HPh_1,-0.36110000000000003
HPh_2,-0.667
HPh_3,-0.5526
LPh_1,-0.544
LPh_2,-0.12240000000000001
LPh_3,-0.6616000000000001
LPhT_1,-1.3111
LPhT_2,-1.3485
LPhT_3,-1.096
SMMPr_1,0.08410000000000001
SMMPr_2,0.1027
SMMPr_3,0.1573
HiTm_1,-1.0959
HiTm_2,-0.2175
HiTm_3,-0.0477
LoTm_1,0.5133
LoTm_2,0.0891
LoTm_3,0.0368
HiOs_1,0.5346000000000001
HiOs_2,0.3835
HiOs_3,0.5633
BMM_1,-0.3252
BMM_2,-0.6009
BMM_3,-0.5592
Heat_1,0.0292
Heat_2,-0.3166
Heat_3,-0.46090000000000003
Cold_1,-2.2279
Cold_2,-2.5225
Cold_3,-2.7497
Etha_1,-2.2678000000000003
Etha_2,-2.2557
Etha_3,-2.3435
SMM_1,0.1217
SMM_2,0.149
SMM_3,0.1637
Salt_1,-0.5772
Salt_2,-0.5135000000000001
Salt_3,-0.6069
Mt0_1,0.3916
Mt0_3,0.5255000000000001
M0t45_1,-0.5067
M0t45_2,-0.7385
M0t45_3,-0.1496
M0t90_1,0.1986
M0t90_2,1.1959
M0t90_3,0.8013
M40t45_1,-0.9808
M40t45_2,0.12940000000000002
M40t45_3,0.06960000000000001
M40t90_1,0.1668
M40t90_2,0.8239000000000001
M40t90_3,1.4322
dia0_1,-0.096
dia0_2,0.3069
dia0_3,0.1811
dia5_1,-0.4545
dia5_2,-0.0451
dia5_3,-0.1022
dia15_1,-0.01
dia15_2,-0.4535
dia15_3,-0.08
Diami_1,-1.1764000000000001
Diami_2,-0.9178000000000001
Diami_3,-1.0243
Paraq_1,-0.5043
Paraq_2,-0.1967
Paraq_3,-1.6431
H2O2_1,-0.2421
H2O2_2,-0.1232
H2O2_3,-0.5463
Oxctl_1,-0.9804
Oxctl_2,-0.9078
Oxctl_3,-0.2449
GM-0.1_1,-0.0887
GM-0.2_1,-0.0253
GM+5_1,-0.0669
GM+15_1,0.3245
GM+25_1,0.7399
GM+45_1,0.6063000000000001
GM+60_1,0.5118
GM+90_1,0.26330000000000003
GM+120_1,-0.5821000000000001
GM+150_1,-0.0013000000000000002
GM-0.1_2,0.7648
GM-0.2_2,0.377
GM+5_2,0.33080000000000004
GM+10_2,0.2111
GM+15_2,-0.062
GM+25_2,0.21450000000000002
GM+45_2,-0.44630000000000003
GM+60_2,-0.3921
GM+90_2,0.4081
GM+150_2,-0.3967
GM-0.1_3,0.4456
GM-0.2_3,0.467
GM+5_3,0.527
GM+10_3,-0.674
GM+15_3,-0.0872
GM+25_3,-0.1718
GM+45_3,-0.21810000000000002
GM+60_3,-0.2684
GM+90_3,-0.1937
GM+120_3,0.10980000000000001
GM+150_3,0.1315
MG-0.1_1,0.16640000000000002
MG+5_1,-0.0246
MG+10_1,0.3634
MG+15_1,-0.4696
MG+25_1,0.2185
MG+45_1,-0.18560000000000001
MG+120_1,-0.08
MG+150_1,0.1638
MG-0.1_2,-0.7247
MG-0.2_2,-0.0763
MG+5_2,-0.29550000000000004
MG+10_2,-0.019100000000000002
MG+15_2,0.6937
MG+25_2,-0.248
MG+45_2,-0.5952000000000001
MG+60_2,-0.0475
MG+90_2,-0.3311
MG+120_2,0.45690000000000003
MG-0.1_3,0.6222
MG-0.2_3,0.1385
MG+5_3,0.07680000000000001
MG+10_3,-0.4788
MG+15_3,0.3028
MG+25_3,0.1187
MG+45_3,0.37610000000000005
MG+60_3,0.1738
MG+90_3,0.0109
MG+120_3,-0.1381
MG+150_3,0.0048000000000000004
