,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07573647633549077,2.0,0.0,-0.053553776000000004,1.0,0.053553776000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2645037695,0.20617985483798904,2.0,2.0,-1.410294943,3.0,-1.118712596,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4980588803333335,0.11431553502940507,3.0,4.0,1.515261244,5.0,1.602798338,6.0,1.376117059,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0629084519999998,0.34948462746364817,2.0,7.0,-1.310031402,8.0,-0.815785502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12400555804720402,2.0,9.0,-0.087685171,10.0,0.087685171,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018311418000000003,0.14595157442391024,2.0,11.0,-0.08489193,12.0,0.12151476600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07153294713865246,2.0,13.0,-0.050581432,14.0,0.050581432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0074528620000000045,0.4549891583525606,4.0,15.0,-0.551292023,16.0,-0.203004437,17.0,0.27949402900000003,18.0,0.444990983,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8204029884999997,0.17352452645726643,4.0,19.0,-1.636820045,20.0,-1.965219098,21.0,-1.707675756,22.0,-1.971897055,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01582210666666666,0.21820202443261327,3.0,23.0,-0.20684507100000002,24.0,0.025044876,25.0,0.229266515,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.2993342565,0.03222020224692118,2.0,26.0,4.32211738,27.0,4.276551133,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1534622421253241,3.0,28.0,-0.1698295,29.0,0.04110704,30.0,0.12872246,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3512624989725178,2.0,31.0,0.24838009500000002,32.0,-0.24838009500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.049050774500000005,0.048797429777295495,2.0,33.0,0.083555768,34.0,0.014545781,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5315223805,0.3382291258735704,2.0,35.0,0.29235827200000003,36.0,0.770686489,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05309416401311729,3.0,37.0,0.007030225,38.0,0.049228818,39.0,-0.056259043,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4715509376666667,0.2470986771941798,3.0,40.0,-3.7544434190000002,41.0,-3.36230158,42.0,-3.297907814,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27450132591613835,2.0,43.0,0.19410174900000002,44.0,-0.19410174900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.123870234,0.09352108020945966,2.0,45.0,-1.057740844,46.0,-1.189999624,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1979939025,0.28060731954379803,2.0,47.0,-0.396413241,48.0,0.000425436,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.730761473,0.6701319950642484,2.0,49.0,-0.256906595,50.0,-1.204616351,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7205366743333333,0.22684149620298233,3.0,51.0,-0.8031165130000001,52.0,-0.463973691,53.0,-0.8945198190000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04545590294894095,3.0,54.0,-0.024053213,55.0,-0.02837539,56.0,0.052428603000000004,,,,,,,,,,
