,PA0625
SRX7442752,-0.053553776000000004
SRX7442753,0.053553776000000004
SRX7442754,-1.410294943
SRX7442755,-1.118712596
SRX7442756,1.515261244
SRX7442757,1.602798338
SRX7442758,1.376117059
SRX7442759,-1.310031402
SRX7442761,-0.815785502
SRX7874204,-0.087685171
SRX7874205,0.087685171
SRX7874206,-0.08489193
SRX7874207,0.12151476600000001
SRX8639787,-0.050581432
SRX8639788,0.050581432
SRX8639789,-0.551292023
SRX8639790,-0.203004437
SRX8639791,0.27949402900000003
SRX8639792,0.444990983
SRX8639793,-1.636820045
SRX8639794,-1.965219098
SRX8639795,-1.707675756
SRX8639796,-1.971897055
SRX8639797,-0.20684507100000002
SRX8639798,0.025044876
SRX8639800,0.229266515
SRX2940624,4.32211738
SRX2940626,4.276551133
SRX2940627,-0.1698295
SRX2940628,0.04110704
SRX2940629,0.12872246
ERX2195929,0.24838009500000002
ERX2195930,-0.24838009500000002
ERX2195931,0.083555768
ERX2195932,0.014545781
ERX2195933,0.29235827200000003
ERX2195934,0.770686489
SRX4579961,0.007030225
SRX4579962,0.049228818
SRX4579963,-0.056259043
SRX4579964,-3.7544434190000002
SRX4579965,-3.36230158
SRX4579966,-3.297907814
SRX540108,0.19410174900000002
SRX540109,-0.19410174900000002
SRX540110,-1.057740844
SRX540111,-1.189999624
SRX540112,-0.396413241
SRX540113,0.000425436
SRX540114,-0.256906595
SRX540115,-1.204616351
SRX1737662,-0.8031165130000001
SRX1737664,-0.463973691
SRX1737665,-0.8945198190000001
SRX1737667,-0.024053213
SRX1737668,-0.02837539
SRX1737670,0.052428603000000004
SRX6976948,-0.01715222
SRX6976949,-0.07101127900000001
SRX6976950,0.088163499
SRX6976951,-0.351618445
SRX6976952,-0.046847851
SRX6976953,0.18159571
SRX5630349,-0.13213269900000002
SRX5630350,0.13213269900000002
SRX5630351,0.23704128600000002
SRX5630352,-0.303939888
SRX4342817,-0.174855209
SRX4342818,-0.30041919
SRX4342819,-0.164924181
SRX4342820,0.20405268000000001
SRX4342821,0.271221719
SRX4342822,-0.73539869
SRX1411278,0.14976218700000002
SRX1411287,-0.507257633
SRX1411289,-0.49194034400000003
SRX1411279,-0.25900712800000003
SRX1411280,0.10924494100000001
SRX1411281,-0.779437971
SRX1411282,-0.8598112880000001
SRX1411283,-0.79269131
SRX1411284,-0.820256191
SRX1411285,-1.004629484
SRX1411286,-1.068422031
SRX1411288,-0.47967591200000004
SRX2662717,2.509113715
SRX2662718,2.636130992
SRX2662721,0.094044371
SRX2662722,-0.094044371
ERX2300159,-0.081580413
ERX2300160,0.081580413
ERX2300161,0.26251787
ERX2300162,0.110752048
ERX2300163,-0.045455141000000004
ERX2300164,0.8004015980000001
ERX2300165,-0.7487547800000001
ERX2300166,-1.379389041
ERX2300167,0.42884554100000005
ERX2300168,0.6606697840000001
ERX2300169,-0.5155675740000001
ERX2300170,-0.797323149
SRX6747256,-0.19346223
