,b1662
SRX1125282,0.0314481108
SRX1125283,-0.0698327077
SRX1125284,-0.1898872858
SRX1125285,-0.3546572868
SRX1125286,-0.5317145267
SRX1125287,-0.7503685823
SRX1125288,-0.0738924755
SRX1125289,-0.0672448246
SRX1125290,-0.28909440270000003
SRX1125291,-0.48115676220000003
SRX1125292,-0.46186862910000004
SRX1125293,-0.5565581761
SRX1125294,0.0424443647
SRX1125295,-0.0668288373
SRX1125296,-0.2597559111
SRX1125297,-0.3641412698
SRX1125298,-0.3440628491
SRX1125299,-0.4050566018
SRX5694250,-1.0252599121
SRX5694251,-0.869662833
SRX5694252,-1.4971355935
SRX5694253,0.014666787300000001
SRX5694254,0.1119755732
SRX5694255,-4.5372553148
SRX5694256,-0.18537752200000002
SRX5694257,-0.26828173920000004
SRX5694258,0.014804169
SRX5694259,-1.8689887699
SRX5694260,-0.4639370299
SRX5694261,-2.7122654072
SRX5694262,-0.4320009151
SRX5694263,-0.21470087510000002
SRX5694264,-0.4681065789
SRX5694265,-0.0436543375
SRX5694267,-0.0927697085
SRX5694268,-0.714984888
SRX5694269,-0.40207094530000004
SRX5694271,-0.5023735812
SRX5694273,-1.8985053934
SRX5694274,-0.510427136
SRX5694275,-0.8332358754
SRX5694276,-1.2010963632
SRX5694277,-0.7144654925
SRX5694278,-0.9497690333000001
SRX5694279,-0.6711051895
SRX5694280,-0.5274152506
SRX5694281,-0.40840236020000004
SRX5694282,-0.45314895660000004
SRX5694283,-0.4409974532
SRX5694284,-0.8232345048
SRX5694285,-0.2540139001
SRX5694286,-0.507808331
SRX5694287,0.0091914391
SRX5694288,-0.7837557473000001
SRX5694289,0.1415625463
SRX5694290,-0.5647490459
SRX5694291,-3.677333788
SRX5694292,-0.28788996850000004
SRX5694293,-0.525148593
SRX5694294,0.1995383913
SRX5694295,-0.7088163767
SRX5694296,-0.0246147447
SRX5694297,0.2206558016
SRX5694298,-0.006945451300000001
SRX5694299,0.3492952593
SRX5694300,0.5854777672
SRX5694301,-0.3682078829
SRX5694302,-0.9452797596
SRX5694303,-0.8337415420000001
SRX5694304,0.1687932209
SRX5694305,-0.7743693762
SRX5694306,-0.8302045738
SRX5694307,-0.3801162683
SRX5694308,-0.4473965317
SRX5694309,-1.6271265334
SRX5694310,-1.3534158412
SRX5694311,-1.6635997357
SRX5694312,-0.5209309569
SRX5694313,-0.5000615337000001
SRX5694315,-0.4767852145
SRX5694317,0.48099427710000003
SRX5694319,-0.6597015344
SRX5694320,-3.8287685807000003
SRX5694321,0.2060142939
SRX5694322,-0.4568070536
SRX5694323,0.0523831471
SRX5694324,-0.3483126039
SRX5694325,-0.36642483940000004
SRX5694326,-0.3360850781
SRX5694327,-0.8246153895
SRX5694328,-0.5481559156
SRX5694329,0.047147767300000004
SRX5694330,-1.3365265672
SRX5694331,-0.2911669302
SRX5694332,-0.2118377361
SRX5694334,-0.6211040727
SRX5694335,-0.3676382688
SRX5694336,-0.3026437084
SRX5694337,-0.7845258803
SRX5694338,-1.0759533568
SRX5694339,-0.7324472166
SRX5694340,-0.28092897240000003
SRX5694341,-1.0281226472
SRX5694342,0.1950629231
SRX5694343,-0.0025754131
SRX5694344,0.16966244020000001
SRX5694345,-0.3075160182
SRX5694346,-0.050577536000000006
SRX5694347,0.035881978
SRX5694348,-0.666489121
SRX5694349,-0.9932253564
SRX5694350,0.2384211958
SRX5694351,0.0511123332
SRX5694352,-1.9329398488
SRX5694353,-0.5552858663
SRX5694354,-0.8691435590000001
SRX5694356,-0.43634034930000004
SRX5694357,0.2819579814
SRX5694358,-2.092994626
SRX5694359,-0.30883424400000004
SRX5694360,-0.4888715067
SRX5694361,-0.6878555959
SRX5694362,-1.4939726834
SRX5694363,-0.1747504625
SRX5694364,-1.7653104421
SRX5694365,-1.2729073248
SRX5694366,-0.8373031996
SRX5694367,-0.4050340277
SRX5694368,-0.6019745679
SRX5694369,-0.2741691432
SRX5694370,-0.1656144142
SRX5694371,-1.7690092146
