,PSPTO_3064
SRX1828913,0.1025784529
SRX1828914,-0.8590334150000001
SRX1828915,-0.2193985494
SRX1828916,-0.9744876099
SRX1828917,0.1168200966
SRX1828918,-1.0594374398
SRX3983989,-0.7868927478000001
SRX3983990,-0.5397771597000001
SRX3983993,-1.7965194343
SRX3983994,-1.6314539232
SRX3983995,-0.3669516298
SRX3983996,-1.3138555528
SRX3983997,-1.5989536162
SRX3983998,-0.37550303560000003
SRX3983999,-0.7864315770000001
SRX3984000,-0.541334899
SRX3984001,-2.0163501542
SRX3984002,-1.8361052408
SRX3984003,-1.2291420934
SRX3984004,-0.33589693860000003
SRX3984005,-0.9952718536
SRX3984006,-1.6798231522
SRX3984007,-1.4998100618
SRX3984008,-0.2408637747
SRX3984009,-0.09622687270000001
SRX3984010,-1.6839581149
SRX3984011,-0.3883065182
SRX3984012,-0.1144156157
SRX3984013,0.0444501895
SRX3984014,-0.39072963920000003
SRX3984015,-1.6023916524000001
SRX3984016,-0.3034275796
SRX3984017,-1.8101480915
SRX3984019,-0.1470653451
SRX3984020,-2.0422416445
SRX3984021,-1.3907825356
SRX3984022,-1.5708101077999999
SRX3984023,0.14809924870000002
SRX3984024,-0.0204682203
SRX3984025,-0.6637066557
SRX3984026,-0.864294701
SRX3984027,-0.6250255891000001
SRX3984028,-0.6571879597
SRX3984029,-0.5954787212
SRX3984031,-1.6661318305
SRX3984032,-1.9219659561
SRX3984034,-0.15589105120000002
SRX3984035,-1.8055605661
SRX3984036,-1.6743956088
SRX3984037,-0.8273027088
SRX3984038,-1.311306228
SRX3984039,-1.5707457236
SRX3984040,-0.6840732282
SRX3984041,-2.1995225393
SRX3984042,-1.3918220441
SRX3984043,-1.5935836670999999
SRX3984045,-0.1684864231
SRX3984046,0.1273986477
SRX3984047,-1.4680327368000001
SRX3984048,-1.8088881072
SRX3984049,-1.3502470974
SRX3984050,-1.6412506243
SRX3984051,-1.4122008927
SRX3984052,-0.590232614
SRX3984056,-1.7904058704999999
SRX3984057,-1.5319504124
SRX3984058,-2.0283409488
SRX3984059,-0.0526769858
SRX3984061,-0.2173642624
SRX3984062,-0.18761383680000002
SRX3984063,-0.5071712354
SRX3984064,-0.5357066766
SRX3984065,-0.24608749200000002
SRX3984066,-0.26556137760000004
SRX3984067,-0.4148289987
SRX3984068,-0.0066806772
SRX3984069,-1.9421666751000002
SRX3984070,-1.5667508862
SRX3984071,-1.7673294018
SRX3984073,-0.6120690721000001
SRX3984074,-0.6788750373
SRX3984077,-0.5319496386
SRX3984078,-0.2006295116
SRX3984079,-1.2283212889
SRX3984080,-0.1196068452
SRX3984082,-0.48054169830000004
SRX3984084,-1.8493130025000002
SRX6997963,0.42588885320000003
SRX6997964,0.1636016471
SRX6997965,-0.8038758260000001
SRX6997967,0.10451256560000001
SRX6997968,0.1553478472
SRX6997969,-0.10709169780000001
SRX6997971,-0.5304014189
SRX6997972,-0.8740458709000001
SRX6997973,-0.17022466090000002
SRX3159100,-0.4742776228
SRX3159101,-0.2031650582
SRX3159102,0.3986694529
SRX3159103,0.2787732281
SRX3159000,0.8123623258
SRX3159001,0.3156422176
SRX3159002,-0.3994156001
SRX3159003,-0.7010057953000001
SRX3159004,-1.070806214
SRX3159005,-0.8780656345000001
SRX3159006,0.4369829456
SRX3159007,-0.5756722316
SRX3159008,-0.4836090403
SRX3159009,-0.1337251013
SRX3159010,0.5787485565
SRX3159012,0.7951008942000001
SRX3159013,-0.2008642008
SRX3159014,0.4176450501
SRX3159015,0.4425348161
SRX3159016,0.2193839863
SRX3159017,-0.29651260690000003
SRX3159018,0.40661480920000004
SRX3159019,-0.5876416034
SRX3159020,-0.0816578672
SRX3159021,-0.09616304340000001
