,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1901381043449933,3.0,0.0,0.1025784529,2.0,-0.2193985494,4.0,0.1168200966,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9643194882333334,0.10058820165745505,3.0,1.0,-0.8590334150000001,3.0,-0.9744876099,5.0,-1.0594374398,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8091729791000001,0.16941319064375368,4.0,6.0,-0.7868927478000001,20.0,-0.9952718536,40.0,-0.864294701,63.0,-0.590232614,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35485541375,0.21017513183372558,4.0,7.0,-0.5397771597000001,33.0,-0.1470653451,81.0,-0.5319496386,82.0,-0.2006295116,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.71034556135,0.19363187498292755,4.0,8.0,-1.7965194343,51.0,-1.5707457236,65.0,-1.5319504124,76.0,-1.9421666751000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3195222312666668,0.4313265239746573,3.0,9.0,-1.6314539232,22.0,-1.4998100618,49.0,-0.8273027088,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.377629074,0.015100186399121937,2.0,10.0,-0.3669516298,26.0,-0.3883065182,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3113329619333334,0.0817795624606358,3.0,11.0,-1.3138555528,54.0,-1.3918220441,83.0,-1.2283212889,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7077711243249998,0.0881870451602534,4.0,12.0,-1.5989536162,48.0,-1.6743956088,64.0,-1.7904058704999999,78.0,-1.7673294018,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17368393342500002,0.1674225805349728,4.0,13.0,-0.37550303560000003,38.0,-0.0204682203,67.0,-0.0526769858,72.0,-0.24608749200000002,,,,,,,,,,,,,,,,,,,,
