,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15005498319042287,3.0,43.0,-0.032216846,44.0,-0.13132988310000002,46.0,0.1635467291,,
17,sv5015__STM1625,-0.47179290236666666,0.16384621076101247,3.0,47.0,-0.3591295396,48.0,-0.39649705700000004,49.0,-0.6597521105,,
18,sv5015__STM0581,-0.29583770940000004,0.2076009209266454,3.0,50.0,-0.5350068423000001,51.0,-0.1902794315,52.0,-0.1622268544,,
19,sv5015__WT,0.0,0.06790457370269516,3.0,53.0,0.0754492033,54.0,-0.0192423285,55.0,-0.0562068748,,
20,tomato__tomato_root,1.9300967341,0.3130057702756114,3.0,56.0,2.2715635617,57.0,1.8619445879,58.0,1.6567820527000001,,
21,tomato__LB,0.0,0.14833273911472913,2.0,59.0,-0.10488708570000001,60.0,0.10488708570000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06211559393333333,0.047072520286838254,3.0,61.0,-0.0686110392,62.0,-0.0121326698,63.0,-0.1056030728,,
23,AcrB_efflux_virulence__WT,0.0,0.14232736192460527,3.0,64.0,-0.11842163200000001,65.0,0.15789878770000002,66.0,-0.0394771557,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0253370678666667,0.2325675671455317,3.0,67.0,0.7573494085,74.0,1.1743186962,75.0,1.1443430989,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8387067272333333,0.2492434937182765,3.0,68.0,-2.0547870538,69.0,-1.8953003652,71.0,-1.5660327627,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8411192358,0.5481988952980528,3.0,70.0,0.4075191401,106.0,0.6585256851,107.0,1.4573128822,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7335035573333333,0.027172435512109468,3.0,72.0,-1.7621010344,79.0,-1.7080253966,110.0,-1.730384241,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8314258683333334,1.2768272372914042,3.0,73.0,-0.8296496576,76.0,-2.1091402844,109.0,0.44451233700000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7200522045333333,0.09865646024692644,3.0,77.0,-1.7317563428,78.0,-1.8123345178,86.0,-1.616065753,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.82069165535,0.12434516099882188,2.0,80.0,-1.9086169619,95.0,-1.7327663488,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.81849719555,0.10134246800709845,2.0,81.0,-1.7468372492,82.0,-1.8901571419,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6396529465666667,1.0843076439205914,3.0,83.0,0.3429207909,84.0,-1.8029775408000002,85.0,-0.4589020898,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.38027065779999997,1.1682235464524904,3.0,87.0,-1.2782377232,100.0,-0.8030598114,101.0,0.9404855612,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333329908391155e-11,1.1118876188349047,3.0,88.0,0.9877446198000001,89.0,-1.2041993483,90.0,0.21645472840000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2037326757333333,0.23892108461680295,3.0,91.0,-0.9881222445000001,92.0,-1.1624828977,93.0,-1.460592885,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03416394509999998,1.0217405549363825,3.0,94.0,1.2025053901,119.0,-0.40792418690000004,120.0,-0.6920893679,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.84250118345,0.14915885373495638,2.0,96.0,-0.9479724204000001,97.0,-0.7370299465,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.211260385466667,0.2191630839766374,3.0,98.0,-2.2182569444,99.0,-1.9886827973,105.0,-2.4268414147,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9934055686666667,0.07140385740691767,3.0,102.0,-2.0375619009,103.0,-2.031628104,104.0,-1.9110267011,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1462657404333334,0.4973303356682536,3.0,108.0,-1.7192698624,111.0,-0.8267914194,112.0,-0.8927359395000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.5109658067333331,0.48881652081013915,3.0,113.0,-2.0406842105,114.0,-1.0773156082,115.0,-1.4148976014999999,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3983511977333334,0.3828252532291791,3.0,116.0,-1.3513549572,117.0,-1.0411937131,118.0,-1.8025049229,,
43,OPG__del_opgGH,0.6754398232666667,0.32520486072931093,3.0,121.0,0.30020512450000003,122.0,0.8505115729,123.0,0.8756027724000001,,
44,OPG__del_opgGH_pBK16,0.040821765700000005,0.08858973730182305,3.0,124.0,-0.030567794000000002,125.0,0.013067435,126.0,0.1399656561,,
45,OPG__WT,2.8912057932946786e-18,0.10950898976105107,3.0,127.0,0.10089852540000001,128.0,-0.1164555845,129.0,0.015557059100000001,,
46,PinT__pinT+_1h,0.0,0.35374254674841,2.0,130.0,-0.2501337536,131.0,0.2501337536,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2559965734008392,3.0,132.0,0.1472255281,133.0,0.14837311050000002,134.0,-0.2955986386,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07807341323333333,0.058851640941410564,3.0,135.0,-0.1071886464,136.0,-0.0103392695,137.0,-0.1166923238,,
49,dephostatin__LB_DMSO,0.0,0.10060023662328586,3.0,138.0,0.08751662860000001,139.0,0.02239331,140.0,-0.1099099386,,
50,dephostatin__LB_Dephostatin,0.27271544536666664,0.3053541794458108,3.0,141.0,0.2413634029,142.0,0.5925361065,143.0,-0.0157531733,,
51,dephostatin__LPM_DMSO,-0.99847155995,0.008387884556908629,2.0,144.0,-0.9925404299,145.0,-1.00440269,,,,
52,dephostatin__LPM_Dephostatin,-1.0153804366,0.08325498535944427,3.0,146.0,-1.046156006,147.0,-0.9211190769000001,148.0,-1.0788662269,,
53,efflux_inhibition__Chlorpromazine,-0.46949701915,0.29995527049529186,4.0,149.0,-0.9104396627,150.0,-0.36851131800000003,151.0,-0.36077866880000004,157.0,-0.2382584271
54,efflux_inhibition__PABN,-0.3570644148,0.5785067617966075,3.0,152.0,0.1229369181,153.0,-0.1947354729,158.0,-0.9993946896,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.07829438844337536,3.0,154.0,-0.08992342510000001,155.0,0.0368781199,156.0,0.053045305300000005,,
56,fis_regulatory_network__GX_EE,0.07369089895000001,0.11596950945993854,2.0,159.0,0.15569372550000002,160.0,-0.0083119276,,,,
57,fis_regulatory_network__GX_TS,1.50966850935,0.296537503427904,2.0,161.0,1.2999848298,162.0,1.7193521889,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09476021964824394,2.0,163.0,-0.06700559390000001,164.0,0.06700559390000001,,,,
59,fis_regulatory_network__WT_TS,1.38795697815,0.07747381287741803,2.0,165.0,1.4427392366,166.0,1.3331747197000001,,,,
60,fis_regulatory_network__OX_EE,0.8401750918499999,0.10341309261282355,2.0,167.0,0.7670509928,168.0,0.9132991909,,,,
61,fis_regulatory_network__OX_TS,2.0256632885,0.14609741590463673,2.0,169.0,2.128969762,170.0,1.922356815,,,,
62,persisters__rep,0.0,0.29270976110946917,2.0,171.0,-0.20697705700000002,172.0,0.20697705700000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17096807698144015,2.0,173.0,0.12089268660000001,174.0,-0.12089268660000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15147518664999998,0.00029689044934306483,2.0,175.0,-0.1516851199,176.0,-0.1512652534,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11027389525,0.07679335709223582,2.0,177.0,-0.1645749988,178.0,-0.0559727917,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2077831285,0.2619350753296665,3.0,179.0,-0.492104079,180.0,-0.1549601119,181.0,0.0237148054,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8819916207,0.02890169257614294,3.0,182.0,0.8545230507,183.0,0.8793120067,184.0,0.9121398047,,
68,proQ_virulence__dhfq_LB,-0.35637515326666663,0.07661497716165876,3.0,185.0,-0.4448412671,186.0,-0.3117361987,187.0,-0.312547994,,
69,proQ_virulence__dhfq_SPI-2,1.3438377595333335,0.06954632909754954,3.0,188.0,1.2744393284,189.0,1.3435429012,190.0,1.413531049,,
70,proQ_virulence__dproQ_LB,0.05656188776666667,0.1599970087871568,3.0,191.0,-0.1124072119,192.0,0.2057467107,193.0,0.07634616450000001,,
71,proQ_virulence__dproQ_SPI-2,0.5685831298333334,0.18212541613411173,3.0,194.0,0.3741556905,195.0,0.7352097109,196.0,0.5963839881,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.17445090454843304,3.0,197.0,-0.1549936949,198.0,0.18892320880000002,199.0,-0.0339295139,,
73,proQ_virulence__WT_SPI-2,1.0464371558666665,0.09161984871131205,3.0,200.0,1.0077555437,201.0,1.1510539629,202.0,0.9805019610000001,,
74,rcsB__del_rcsB_S207C,-0.46022589820000004,0.0657429503391169,2.0,203.0,-0.4137386122,211.0,-0.5067131842,,,,
75,rcsB__del_rcsB_WT,0.0,0.054303186747596564,3.0,204.0,-0.0331008915,212.0,-0.0295698787,218.0,0.0626707702,,
76,rcsB__del_rcsB,-0.2467812714,0.031241523045402616,2.0,205.0,-0.2688723642,213.0,-0.2246901786,,,,
77,rcsB__del_rcsB_H12A,-0.35622536953333334,0.3161361663518758,3.0,206.0,-0.1121225755,214.0,-0.7133351532000001,219.0,-0.2432183799,,
78,rcsB__del_rcsB_D56A,-0.27050455033333337,0.12092509932735142,3.0,207.0,-0.4016907212,215.0,-0.2463303142,220.0,-0.1634926156,,
79,rcsB__del_rcsB_M88A,-0.26575125075,0.04255380099665837,2.0,208.0,-0.23566116950000002,221.0,-0.295841332,,,,
80,rcsB__del_rcsB_H77A,-0.185651786,0.15222714047975427,3.0,209.0,-0.3376660959,216.0,-0.18607655820000002,222.0,-0.0332127039,,
81,rcsB__del_rcsB_L108A,-0.23718183290000003,0.20624510336894208,3.0,210.0,-0.0346730829,217.0,-0.4469705218,223.0,-0.22990189400000002,,
82,ribodepletion__RiboZero,0.0,0.05423669100676081,2.0,224.0,-0.038351132,225.0,0.038351132,,,,
83,single_carbon_source__mucic,0.0,0.0334995059165622,2.0,226.0,-0.023687727800000002,227.0,0.023687727800000002,,,,
84,single_carbon_source__tartarate,-0.5922758855000001,0.10736996083194178,2.0,228.0,-0.5163538581,229.0,-0.6681979129000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08964665313322136,3.0,230.0,-0.0953567298,231.0,0.0127950884,232.0,0.0825616414,,
86,ssrA_ssrB_TCS__ssrB_plus,0.01848091826666667,0.06209421376639404,3.0,233.0,0.05340086300000001,234.0,-0.0532113275,235.0,0.0552532193,,
87,yedF__WT,0.0,0.26920147022289853,2.0,236.0,-0.19035418510000002,237.0,0.19035418510000002,,,,
88,yedF__del_yedF,-0.29672710120000007,0.5005181642439914,3.0,238.0,-0.4901037294,239.0,-0.6717087379000001,240.0,0.2716311637,,
89,14028S_paratyphiA__37C_stationary,0.83629754985,0.13881002821850374,2.0,241.0,0.7381440376,245.0,0.9344510621000001,,,,
90,14028S_paratyphiA__42C_log,0.5160969294500001,0.20121727415942212,2.0,242.0,0.3738148304,244.0,0.6583790285000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.36741048652376096,2.0,243.0,-0.2597984465,246.0,0.2597984465,,,,
92,7TF__hilC,-0.5722841655500001,0.15357592635128586,2.0,247.0,-0.6808787445000001,260.0,-0.46368958660000004,,,,
93,7TF__del_hilD,0.3802738349,0.07969964466389728,2.0,248.0,0.43662999410000003,262.0,0.3239176757,,,,
94,7TF__WT,0.0,0.13162284554390624,4.0,249.0,0.0368136934,251.0,0.0832540703,261.0,0.07501999300000001,268.0,-0.1950877567
95,7TF__hilD,-0.58015281785,0.16367848326357115,2.0,250.0,-0.4644146524,257.0,-0.6958909833,,,,
96,7TF__del_sprB,0.42358535065,0.08382607949330703,2.0,252.0,0.36431136140000003,267.0,0.4828593399,,,,
97,7TF__del_rtsB,1.29704998735,0.42832786759839675,2.0,253.0,1.5999235271,259.0,0.9941764476,,,,
98,7TF__rtsA,0.17234173105,0.12990846685964094,2.0,254.0,0.0804825732,263.0,0.2642008889,,,,
99,7TF__del_invF,0.24719840945000002,0.06744908650143118,2.0,255.0,0.199504703,258.0,0.29489211590000003,,,,
100,7TF__sprB,-0.42557209220000003,0.35551783067072446,2.0,256.0,-0.17418302330000002,266.0,-0.6769611611,,,,
101,7TF__invF,-0.49744113830000003,0.4711100029913524,2.0,264.0,-0.1643160605,265.0,-0.8305662161,,,,
102,MMC__del_rtcB_No treatment,-0.23519596463333334,0.11925421500974155,3.0,269.0,-0.3728776071,283.0,-0.1642594828,288.0,-0.168450804,,
103,MMC__WT_No_treatment,0.0,0.09373514688921765,3.0,270.0,-0.0881530481,271.0,-0.0103115063,274.0,0.0984645544,,
104,MMC__del_rtcR_No_treatment,-0.18771049360000003,0.14407777652626225,2.0,272.0,-0.08583212080000001,281.0,-0.28958886640000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8091534952333334,0.42623058110147305,3.0,273.0,-1.1400154651,277.0,-0.9592700914000001,278.0,-0.3281749292,,
106,MMC__del_rtcB_3mM_MMC,-1.0565398916666666,0.17878942774308926,3.0,275.0,-1.2601279936,276.0,-0.9844034373,280.0,-0.9250882441,,
107,MMC__del_rsr_No_treatment,0.33767365656666665,0.42310224036077715,3.0,279.0,0.2296940044,287.0,0.80430231,289.0,-0.020975344700000002,,
108,MMC__del_rsr_3mM_MMC,-0.52892569045,0.3461340330229835,2.0,282.0,-0.7736794124,285.0,-0.2841719685,,,,
109,MMC__WT_3mM_MMC,-1.0320136207,0.02035623399884017,2.0,284.0,-1.0176195896,286.0,-1.0464076518,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.7760298052626664,3.0,290.0,-0.5479703577,291.0,0.8880036020000001,292.0,-0.34003324430000004,,
111,araC__delta_araC_LB,-0.9840151997500001,0.05569950111906703,2.0,293.0,-1.0234006947,296.0,-0.9446297048000001,,,,
112,araC__WT_LB,0.0,0.6279969280662983,2.0,294.0,-0.4440608864,295.0,0.4440608864,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.733186446,,1.0,298.0,-0.733186446,,,,,,
115,csgD__WT_aggregate_TP2,-1.8713809309,,1.0,299.0,-1.8713809309,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.064802144,,1.0,300.0,-0.064802144,,,,,,
117,csgD__WT_planktonic_TP3,0.34879841640000003,,1.0,301.0,0.34879841640000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6226843435,,1.0,302.0,-1.6226843435,,,,,,
119,csgD__WT_planktonic_TP2,1.5136197818000001,,1.0,303.0,1.5136197818000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.6391590907,,1.0,304.0,-1.6391590907,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.47935771660000004,,1.0,305.0,0.47935771660000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1352454206,,1.0,306.0,-1.1352454206,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0878900447,,1.0,307.0,-2.0878900447,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.5121912353,,1.0,308.0,1.5121912353,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5574323708,,1.0,309.0,0.5574323708,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1335345567,,1.0,310.0,-2.1335345567,,,,,,
127,csgD__WT_aggregate_TP4,-2.1946777582,,1.0,311.0,-2.1946777582,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0934727673,,1.0,312.0,-2.0934727673,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4830368885,,1.0,313.0,-1.4830368885,,,,,,
130,csrA__10min_LB_csrA,-1.9577683068999998,0.19912751573917253,2.0,314.0,-1.8169638902,345.0,-2.0985727236,,,,
131,csrA__10min_LB_WT,-1.6953919883,0.07626607951560961,2.0,315.0,-1.7493202503,338.0,-1.6414637263,,,,
132,csrA__02.5min_LB_csrA,-0.46032349315,0.05008222717165159,2.0,316.0,-0.4249100107,344.0,-0.4957369756,,,,
133,csrA__05min_mLPM_WT,-0.13023762195000002,0.15639287246606862,2.0,317.0,-0.0196511613,332.0,-0.24082408260000002,,,,
134,csrA__15min_mLPM_csrA,-0.1903987128,0.35417145099324143,2.0,318.0,0.060038321900000004,336.0,-0.44083574750000004,,,,
135,csrA__05min_LB_WT,-0.8609423781000001,0.022333801513683495,2.0,319.0,-0.8767347606,331.0,-0.8451499956,,,,
136,csrA__02.5min_LB_WT,-0.37665142815,0.09301856565373205,2.0,320.0,-0.3108773696,333.0,-0.44242548670000004,,,,
137,csrA__00min_LB_WT,0.0,0.14493557356079526,2.0,321.0,0.10248492690000001,339.0,-0.10248492690000001,,,,
138,csrA__15min_LB_WT,-1.3081059176,0.21720081914966347,2.0,322.0,-1.1545217455,329.0,-1.4616900897,,,,
139,csrA__00min_mLPM_WT,1.1838541396000002,0.13785587749056435,2.0,323.0,1.0863753138,327.0,1.2813329654,,,,
140,csrA__15min_LB_csrA,-1.9697808732000002,0.33596161374858485,2.0,324.0,-1.7322201379000002,326.0,-2.2073416085,,,,
141,csrA__15min_mLPM_WT,0.08534545885000001,0.44934488058059774,2.0,325.0,0.40308027100000005,330.0,-0.23238935330000002,,,,
142,csrA__00min_LB_csrA,-0.00507786725,0.11302856778701263,2.0,328.0,-0.085001134,335.0,0.0748453995,,,,
143,csrA__05min_mLPM_csrA,-1.3416693766,0.38923720917815496,2.0,334.0,-1.0664371065,337.0,-1.6169016467000001,,,,
144,csrA__05min_LB_csrA,-1.4611637971,0.060441973598786225,2.0,340.0,-1.5039027265,343.0,-1.4184248677,,,,
145,csrA__10min_mLPM_csrA,-0.6374904210000001,0.1703050421860259,2.0,341.0,-0.5170665708000001,342.0,-0.7579142712,,,,
146,flagellum__ΔSTM14_1829 ,0.37384733870000003,0.19332484346128864,3.0,346.0,0.44188780390000004,347.0,0.5239530587,350.0,0.1557011535,,
147,flagellum__WT,-3.333333146541643e-11,0.07933680949166223,3.0,348.0,0.0312587853,349.0,-0.0902048283,351.0,0.0589460429,,
148,fliA__del_rpoF,-3.80593191915,0.036132118556588266,2.0,352.0,-3.7803826531,354.0,-3.8314811852,,,,
149,fliA__WT,0.0,0.5003438032461213,2.0,353.0,0.35379649620000003,355.0,-0.35379649620000003,,,,
150,mgtC__empty_pUH21,0.0,0.11427116971557227,2.0,356.0,-0.080801919,358.0,0.080801919,,,,
151,mgtC__pUH_mgtC,0.0773048551,0.04695632227466988,2.0,357.0,0.0441017212,359.0,0.110507989,,,,
152,mgtCBR__empty_pBAD18,0.0,0.044421193567529,2.0,360.0,-0.0314105272,362.0,0.0314105272,,,,
153,mgtCBR__mgtC_pBAD113,0.39320552045,0.11083462262727764,2.0,361.0,0.31483360720000003,363.0,0.4715774337,,,,
154,novobiocin__100_Novobiocin_60min,-0.9391230921333333,0.13949310627218325,3.0,364.0,-1.0098155976,368.0,-1.0291173913,380.0,-0.7784362875,,
155,novobiocin__500_Novobiocin_60min,-0.8982533964666667,0.1457258884957136,3.0,365.0,-0.8216918913,374.0,-1.0663023521,378.0,-0.8067659460000001,,
156,novobiocin__0_Novobiocin_60min,-0.14260101143333334,0.03630158207555327,3.0,366.0,-0.18002896300000001,372.0,-0.1402322549,375.0,-0.1075418164,,
157,novobiocin__0_Novobiocin_0min,0.0,0.13419619792692333,3.0,367.0,0.1043599823,379.0,0.0470186233,383.0,-0.1513786056,,
158,novobiocin__0_Novobiocin_10min,-0.3642262814333334,0.32519485071091486,3.0,369.0,-0.6864420693000001,373.0,-0.0361320693,385.0,-0.37010470570000004,,
159,novobiocin__500_Novobiocin_20min,-1.4102660415,0.6343633711001263,3.0,370.0,-1.0423125415,381.0,-1.045722461,384.0,-2.142763122,,
160,novobiocin__0_Novobiocin_20min,-0.5011862747666667,0.1190956428327608,3.0,371.0,-0.6288835345,377.0,-0.48153978890000004,386.0,-0.3931355009,,
161,novobiocin__500_Novobiocin_10min,-1.25313359255,0.5261859714110723,2.0,376.0,-0.8810639240000001,382.0,-1.6252032611,,,,
162,starvation__Glucose_6h,0.0,0.11850314864664484,2.0,387.0,0.08379438,396.0,-0.08379438,,,,
163,starvation__Low_3d,0.2373136262,0.34400198028340967,2.0,388.0,0.4805597592,389.0,-0.0059325068,,,,
164,starvation__Glucose_24h,-0.8697686865,0.06686714150960191,2.0,390.0,-0.9170508957,398.0,-0.8224864773,,,,
165,starvation__High_4d,0.5721043883,0.04072045561730187,2.0,391.0,0.543310678,393.0,0.6008980986,,,,
166,starvation__High_4h,0.8416961232,0.11585985621934888,2.0,392.0,0.7597708332,394.0,0.9236214132,,,,
167,starvation__Low_24h,0.4763139562,0.038103081481963515,2.0,395.0,0.44937100890000004,397.0,0.5032569035,,,,
168,18_mutants__phoB/R_InSPI2,1.1093508097,,1.0,399.0,1.1093508097,,,,,,
169,18_mutants__hfq_ESP,0.8332083530000001,,1.0,400.0,0.8332083530000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1067689502,,1.0,401.0,-0.1067689502,,,,,,
171,18_mutants__dam_MEP,0.6010670920000001,,1.0,402.0,0.6010670920000001,,,,,,
172,18_mutants__WT_IEP,0.2879581096,,1.0,403.0,0.2879581096,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3750870555,,1.0,404.0,0.3750870555,,,,,,
174,18_mutants__WT_InSPI2,1.1741130738,,1.0,405.0,1.1741130738,,,,,,
175,18_mutants__hilC_IEP,0.2856529577,,1.0,406.0,0.2856529577,,,,,,
176,18_mutants__fliZ_ESP,1.5288149594,,1.0,407.0,1.5288149594,,,,,,
177,18_mutants__hilD_InSPI2,0.6696614768,,1.0,408.0,0.6696614768,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0821525829,,1.0,409.0,0.0821525829,,,,,,
179,18_mutants__ssrB_InSPI2,0.46476174340000004,,1.0,410.0,0.46476174340000004,,,,,,
180,18_mutants__fur_ESP,1.2195211397,,1.0,411.0,1.2195211397,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6731046901000001,,1.0,413.0,0.6731046901000001,,,,,,
183,18_mutants__hilE_IEP,0.3584598741,,1.0,414.0,0.3584598741,,,,,,
184,18_mutants__slyA_InSPI2,0.9315730923000001,,1.0,415.0,0.9315730923000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.5334119296000001,,1.0,416.0,0.5334119296000001,,,,,,
186,18_mutants__WT_lnSPI2,1.2197608943,,1.0,417.0,1.2197608943,,,,,,
187,18_mutants__hilA_IEP,0.5270736173,,1.0,418.0,0.5270736173,,,,,,
188,Infection_conditions__pH3_shock,-1.0901050526,,1.0,419.0,-1.0901050526,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.42515980080000004,,1.0,420.0,0.42515980080000004,,,,,,
190,Infection_conditions__MEP,-0.8006288309666667,0.20527198106572966,3.0,421.0,-1.0190237112,423.0,-0.6116545557,427.0,-0.771208226,,
191,Infection_conditions__Oxygen_shock,0.0228718314,,1.0,422.0,0.0228718314,,,,,,
192,Infection_conditions__Anaerobic_shock,1.4319242193,,1.0,424.0,1.4319242193,,,,,,
193,Infection_conditions__Bile_shock,-0.5090648299,,1.0,425.0,-0.5090648299,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2092642906,,1.0,426.0,-0.2092642906,,,,,,
195,Infection_conditions__pH5.8_shock,-0.45596379470000004,,1.0,428.0,-0.45596379470000004,,,,,,
196,Infection_conditions__ESP,0.25259845706666667,0.1923033308045623,3.0,429.0,0.3598183956,435.0,0.030588711600000002,437.0,0.367388264,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1439899932,,1.0,430.0,1.1439899932,,,,,,
198,Infection_conditions__LEP,0.1628147054,,1.0,431.0,0.1628147054,,,,,,
199,Infection_conditions__Temp20,0.23407138200000002,,1.0,432.0,0.23407138200000002,,,,,,
200,Infection_conditions__25C,-0.9882484538,,1.0,433.0,-0.9882484538,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7199243227000001,,1.0,434.0,0.7199243227000001,,,,,,
202,Infection_conditions__EEP,-0.3974705624,,1.0,436.0,-0.3974705624,,,,,,
203,Infection_conditions__Anaerobic_growth,1.0800973393,,1.0,438.0,1.0800973393,,,,,,
204,Infection_conditions__NaCl_shock,0.19472363180000002,,1.0,439.0,0.19472363180000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7554653795,,1.0,441.0,-0.7554653795,,,,,,
