,STM3238
SRX2070420,0.8505115729
SRX2070421,0.8756027724000001
SRX2070422,-0.030567794000000002
SRX2070423,0.013067435
SRX2070424,0.1399656561
SRX2070425,0.10089852540000001
SRX2070426,-0.1164555845
SRX2070427,0.015557059100000001
SRX1470895,-0.2501337536
SRX1470896,0.2501337536
SRX2409106,0.1472255281
SRX2409107,0.14837311050000002
SRX2409108,-0.2955986386
SRX2409109,-0.1071886464
SRX2409110,-0.0103392695
SRX2409111,-0.1166923238
SRX7973255,0.08751662860000001
SRX7973256,0.02239331
SRX7973257,-0.1099099386
SRX7973258,0.2413634029
SRX7973259,0.5925361065
SRX7973260,-0.0157531733
SRX7973261,-0.9925404299
SRX7973262,-1.00440269
SRX7973264,-1.046156006
SRX7973265,-0.9211190769000001
SRX7973266,-1.0788662269
ERX3475890,-0.9104396627
ERX3475891,-0.36851131800000003
ERX3475892,-0.36077866880000004
ERX3475894,0.1229369181
ERX3475895,-0.1947354729
ERX3475896,-0.08992342510000001
ERX3475897,0.0368781199
ERX3475899,0.053045305300000005
ERX3475900,-0.2382584271
ERX3475901,-0.9993946896
SRX8524961,0.15569372550000002
SRX8524962,-0.0083119276
SRX8524963,1.2999848298
SRX8524964,1.7193521889
SRX8524965,-0.06700559390000001
SRX8524966,0.06700559390000001
SRX8524967,1.4427392366
SRX8524968,1.3331747197000001
SRX8524969,0.7670509928
SRX8524970,0.9132991909
SRX8524971,2.128969762
SRX8524972,1.922356815
SRX3266937,-0.20697705700000002
SRX3266939,0.20697705700000002
SRX4401053,0.12089268660000001
SRX4401054,-0.12089268660000001
SRX4401055,-0.1516851199
SRX4401056,-0.1512652534
SRX4401057,-0.1645749988
SRX4401058,-0.0559727917
SRX4401081,-0.492104079
SRX4401082,-0.1549601119
SRX4401083,0.0237148054
SRX4401084,0.8545230507
SRX4401085,0.8793120067
SRX4401086,0.9121398047
SRX4401087,-0.4448412671
SRX4401088,-0.3117361987
SRX4401089,-0.312547994
SRX4401090,1.2744393284
SRX4401091,1.3435429012
SRX4401092,1.413531049
SRX4401093,-0.1124072119
SRX4401094,0.2057467107
SRX4401095,0.07634616450000001
SRX4401096,0.3741556905
SRX4401097,0.7352097109
SRX4401098,0.5963839881
SRX4401099,-0.1549936949
SRX4401100,0.18892320880000002
SRX4401101,-0.0339295139
SRX4401102,1.0077555437
SRX4401103,1.1510539629
SRX4401104,0.9805019610000001
SRX8757611,-0.4137386122
SRX8757612,-0.0331008915
SRX8757613,-0.2688723642
SRX8757614,-0.1121225755
SRX8757615,-0.4016907212
SRX8757616,-0.23566116950000002
SRX8757617,-0.3376660959
SRX8757618,-0.0346730829
SRX8757619,-0.5067131842
SRX8757620,-0.0295698787
SRX8757621,-0.2246901786
SRX8757622,-0.7133351532000001
SRX8757623,-0.2463303142
SRX8757625,-0.18607655820000002
SRX8757626,-0.4469705218
SRX8757628,0.0626707702
SRX8757630,-0.2432183799
SRX8757631,-0.1634926156
SRX8757632,-0.295841332
SRX8757633,-0.0332127039
SRX8757634,-0.22990189400000002
SRX6054568,-0.038351132
SRX6054569,0.038351132
ERX540771,-0.023687727800000002
ERX540772,0.023687727800000002
ERX540773,-0.5163538581
ERX540774,-0.6681979129000001
SRX4702827,-0.0953567298
SRX4702828,0.0127950884
SRX4702829,0.0825616414
SRX4702830,0.05340086300000001
SRX4702831,-0.0532113275
SRX4702832,0.0552532193
SRX2993586,-0.19035418510000002
SRX2993587,0.19035418510000002
SRX2993588,-0.4901037294
SRX2993589,-0.6717087379000001
SRX2993590,0.2716311637
SRX1462169,0.7381440376
SRX1462104,0.3738148304
SRX1462103,-0.2597984465
SRX1462105,0.6583790285000001
SRX1462171,0.9344510621000001
SRX1462102,0.2597984465
ERX1045682,-0.6808787445000001
ERX1045674,0.43662999410000003
ERX1045681,0.0368136934
ERX1045662,-0.4644146524
ERX1045684,0.0832540703
ERX1045660,0.36431136140000003
ERX1045664,1.5999235271
ERX1045670,0.0804825732
ERX1045667,0.199504703
ERX1045675,-0.17418302330000002
ERX1045673,-0.6958909833
ERX1045677,0.29489211590000003
ERX1045679,0.9941764476
ERX1045659,-0.46368958660000004
ERX1045663,0.07501999300000001
ERX1045668,0.3239176757
ERX1045689,0.2642008889
ERX1045685,-0.1643160605
ERX1045683,-0.8305662161
ERX1045680,-0.6769611611
ERX1045666,0.4828593399
ERX1045658,-0.1950877567
SRX1816875,-0.3728776071
SRX1816859,-0.0881530481
SRX1816857,-0.0103115063
SRX1816863,-0.08583212080000001
SRX1816867,-1.1400154651
SRX1816858,0.0984645544
SRX1816879,-1.2601279936
SRX1816878,-0.9844034373
SRX1816868,-0.9592700914000001
SRX1816866,-0.3281749292
SRX1816870,0.2296940044
SRX1816880,-0.9250882441
SRX1816864,-0.28958886640000003
SRX1816874,-0.7736794124
SRX1816877,-0.1642594828
SRX1816861,-1.0176195896
SRX1816872,-0.2841719685
SRX1816862,-1.0464076518
SRX1816871,0.80430231
SRX1816876,-0.168450804
SRX1816869,-0.020975344700000002
SRX8370456,-0.5479703577
SRX8370458,0.8880036020000001
SRX8370457,-0.34003324430000004
ERX321085,-1.0234006947
ERX321083,-0.4440608864
ERX321086,0.4440608864
ERX321081,-0.9446297048000001
SRX974437,0.0
SRX976478,-0.733186446
SRX976341,-1.8713809309
SRX976476,-0.064802144
SRX976336,0.34879841640000003
SRX976480,-1.6226843435
SRX976335,1.5136197818000001
SRX976343,-1.6391590907
SRX976468,0.47935771660000004
SRX976471,-1.1352454206
SRX976474,-2.0878900447
SRX976469,1.5121912353
SRX976470,0.5574323708
SRX976482,-2.1335345567
SRX976344,-2.1946777582
SRX976475,-2.0934727673
SRX976473,-1.4830368885
SRX3456073,-1.8169638902
SRX3456063,-1.7493202503
SRX3456076,-0.4249100107
SRX3456082,-0.0196511613
SRX3456094,0.060038321900000004
SRX3456067,-0.8767347606
SRX3456061,-0.3108773696
SRX3456065,0.10248492690000001
SRX3456064,-1.1545217455
SRX3456085,1.0863753138
SRX3456079,-1.7322201379000002
SRX3456084,0.40308027100000005
SRX3456074,-2.2073416085
SRX3456080,1.2813329654
SRX3456070,-0.085001134
SRX3456069,-1.4616900897
SRX3456089,-0.23238935330000002
SRX3456062,-0.8451499956
SRX3456087,-0.24082408260000002
SRX3456066,-0.44242548670000004
SRX3456092,-1.0664371065
SRX3456075,0.0748453995
SRX3456098,-0.44083574750000004
SRX3456096,-1.6169016467000001
SRX3456068,-1.6414637263
SRX3456060,-0.10248492690000001
SRX3456072,-1.5039027265
SRX3456093,-0.5170665708000001
SRX3456097,-0.7579142712
SRX3456077,-1.4184248677
SRX3456071,-0.4957369756
SRX3456078,-2.0985727236
SRX4029144,0.44188780390000004
SRX4029145,0.5239530587
SRX4029142,0.0312587853
SRX4029141,-0.0902048283
SRX4029146,0.1557011535
SRX4029143,0.0589460429
ERX2173642,-3.7803826531
ERX2173639,0.35379649620000003
ERX2173641,-3.8314811852
ERX2173640,-0.35379649620000003
SRX3139264,-0.080801919
SRX3139266,0.0441017212
SRX3139265,0.080801919
SRX3139267,0.110507989
SRX2949967,-0.0314105272
SRX2949969,0.31483360720000003
SRX2949968,0.0314105272
SRX2949970,0.4715774337
SRX7514165,-1.0098155976
SRX7514167,-0.8216918913
SRX7514159,-0.18002896300000001
SRX7514156,0.1043599823
SRX7514162,-1.0291173913
SRX7514172,-0.6864420693000001
SRX7514171,-1.0423125415
SRX7514155,-0.6288835345
SRX7514161,-0.1402322549
SRX7514173,-0.0361320693
SRX7514166,-1.0663023521
SRX7514160,-0.1075418164
SRX7514164,-0.8810639240000001
SRX7514175,-0.48153978890000004
SRX7514168,-0.8067659460000001
SRX7514158,0.0470186233
SRX7514163,-0.7784362875
SRX7514169,-1.045722461
SRX7514152,-1.6252032611
SRX7514157,-0.1513786056
SRX7514170,-2.142763122
SRX7514174,-0.37010470570000004
SRX7514154,-0.3931355009
SRX7476251,0.08379438
SRX7476248,0.4805597592
SRX7476249,-0.0059325068
SRX7476252,-0.9170508957
SRX7476246,0.543310678
SRX7476255,0.7597708332
SRX7476247,0.6008980986
SRX7476254,0.9236214132
SRX7476244,0.44937100890000004
SRX7476250,-0.08379438
SRX7476245,0.5032569035
SRX7476253,-0.8224864773
SRX1639010,1.1093508097
SRX1639002,0.8332083530000001
SRX1639013,-0.1067689502
SRX1638990,0.6010670920000001
SRX1638991,0.2879581096
SRX1639016,0.3750870555
SRX1639008,1.1741130738
SRX1638993,0.2856529577
SRX1639000,1.5288149594
SRX1639009,0.6696614768
SRX1639012,0.0821525829
SRX1639015,0.46476174340000004
SRX1639001,1.2195211397
SRX1638989,0.0
SRX1638992,0.6731046901000001
SRX1638995,0.3584598741
SRX1639011,0.9315730923000001
SRX1639014,0.5334119296000001
SRX1639007,1.2197608943
SRX1638994,0.5270736173
SRX334198,-1.0901050526
SRX334211,0.42515980080000004
SRX334183,-1.0190237112
SRX334205,0.0228718314
SRX334185,-0.6116545557
SRX334203,1.4319242193
SRX334202,-0.5090648299
SRX334201,-0.2092642906
SRX334184,-0.771208226
SRX334199,-0.45596379470000004
SRX334188,0.3598183956
SRX334207,1.1439899932
SRX334186,0.1628147054
SRX334196,0.23407138200000002
SRX334194,-0.9882484538
SRX334212,0.7199243227000001
SRX334190,0.030588711600000002
SRX334181,-0.3974705624
SRX334189,0.367388264
SRX334204,1.0800973393
SRX334200,0.19472363180000002
SRX334214,0.0
SRX334197,-0.7554653795
SRX334213,0.7543554553
SRX334210,1.008670385
SRX334195,0.4480564019
SRX334206,-0.45688258410000004
SRX666590,0.9551225162
SRX666587,0.14669035630000002
SRX666588,-0.14669035630000002
SRX666589,0.9976183941000001
SRX4665717,0.6015141493
SRX4665719,1.1683173598
SRX4665716,0.8126844824
SRX4665710,0.6300027606
SRX4665712,1.2374182108
SRX4665726,1.1759753933
SRX4665731,1.6337312217000002
SRX4665733,1.3004845368
SRX4665732,1.0289507775
SRX4665725,0.0
SRX4665713,1.2374430759
SRX4665711,1.1096417302
SRX4665728,0.6538045252
SRX4665709,0.513470006
SRX4665727,0.4677905651
SRX4665706,2.5710628555
SRX4665722,2.412691051
SRX4665708,2.4205970053
SRX4665715,0.8427721431
SRX4665718,1.1141983312
SRX4665705,2.1912372454
SRX4665704,2.2269952758000002
SRX4665714,1.0027433962
SRX4665723,2.1193043915
SRX4665703,0.0368174906
SRX4665720,0.8006216374
SRX4665729,0.48178465260000003
SRX4665695,0.0713990707
SRX4665685,0.5190539728
SRX4665673,2.7622781005
SRX4665700,1.0972035005
SRX4665682,0.5192287552
SRX4665670,-0.794691726
SRX4665701,0.8763797952
SRX4665699,1.7489806754
SRX7268193,2.396923357
SRX4665686,0.2535754349
SRX4665679,1.1386466351
SRX4665690,2.0007221191
SRX4665681,1.238896282
SRX4665687,1.0387720524
SRX4665676,0.3804939342
SRX4665693,0.7187559753
SRX4665692,0.0
SRX7268192,1.8153309132
SRX4665684,1.024152105
SRX4665677,0.4222170673
SRX4665698,1.5439734396
SRX4665675,4.5137126449
SRX4665683,0.6758515836
SRX4665696,-0.0074598256
SRX4665694,0.2621101692
SRX4665678,1.1467512063
SRX4665689,1.312528009
SRX4665697,0.11482444300000001
SRX4665680,0.8793716997000001
SRX4665702,1.1594749255
SRX4665672,3.1943876482
SRX4665671,3.3072723507
SRX3471976,0.1985490635
SRX3471978,0.3120144815
SRX3471973,-0.2379981522
SRX3471974,-0.9577935529
SRX3471975,0.0
SRX3471977,0.3793025323
SRX1392948,-1.4139145655
SRX1392949,-1.5788307127999999
SRX1392950,-2.2932462591
SRX1392951,-1.2592158607
SRX1392954,0.1506389756
SRX1392955,-0.1506389756
SRX4340129,-0.0087249107
SRX4340130,0.0087249107
SRX4340131,0.25344483300000004
SRX4340132,0.2681218616
SRX4340133,-0.14032808830000001
SRX4340134,0.2556433153
SRX8537506,-0.07079019610000001
SRX8537507,0.042237828500000005
SRX8537508,0.0285523677
SRX8537509,-0.6137714573
SRX8537510,0.0847503585
SRX8537511,0.4151719841
