,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.028216959801324937,4.0,0.0,-0.0017553329000000002,1.0,-0.0248927642,2.0,-0.0132353096,3.0,0.0398834068
1,2AA__del_ridA,0.06446395537499999,0.07961660916105101,4.0,4.0,0.1070340245,5.0,-0.0496223105,6.0,0.0716629631,7.0,0.1287811444
2,GC_MS__WT,0.0,0.08711961771051922,3.0,8.0,0.0931322202,9.0,-0.0136325412,10.0,-0.079499679,,
3,GC_MS__del_slyA,-0.1418571972,0.27274693120093235,2.0,11.0,-0.3347184018,12.0,0.0510040074,,,,
4,Rho__WT,4.625929269271485e-18,0.18527814338801452,3.0,13.0,0.09182669140000001,14.0,-0.2132569577,15.0,0.1214302663,,
5,Rho__rho_Y80C,-0.0762795286,0.14693336473303653,3.0,16.0,0.0715665224,17.0,-0.2222828744,18.0,-0.0781222338,,
6,Rho__rho_K130Q,0.14577522113333333,0.12730524891399744,3.0,19.0,0.028772243000000003,20.0,0.2813439129,21.0,0.1272095075,,
7,flagella__WT,0.0,0.026778862547783246,2.0,22.0,0.0189355153,23.0,-0.0189355153,,,,
8,flagella__del_rfaL,0.024110326300000005,0.11717784937794391,2.0,24.0,-0.0587469256,25.0,0.10696757820000001,,,,
9,flagella__del_rfaG,-0.5786479977000001,0.08219524284927869,2.0,26.0,-0.6367688113000001,27.0,-0.5205271841,,,,
10,flagella__del_rfaD,-0.46267863245,0.03349842354821226,2.0,28.0,-0.48636559490000003,29.0,-0.43899167,,,,
11,nusG__WT_OD08,0.0,0.1082070037167615,2.0,30.0,0.0765139061,31.0,-0.0765139061,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3967300175,0.1046263386117909,3.0,32.0,0.27827315880000003,33.0,0.4353999887,45.0,0.47651690500000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6517332046000001,0.26265075006421534,3.0,34.0,0.5643676743,36.0,0.9469330956,37.0,0.4438988439,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41771070140000005,0.07020714231102924,3.0,35.0,0.41396012200000004,41.0,0.34945402480000004,42.0,0.4897179574,,
15,omv__controlPCN_highOD_intracellularRNAs,0.39791737583333336,0.28152138522438447,3.0,38.0,0.36997597190000003,39.0,0.6923675758000001,40.0,0.1314085798,,
