,STM1297
SRX3136375,-0.0017553329000000002
SRX3136376,-0.0248927642
SRX3136377,-0.0132353096
SRX3136378,0.0398834068
SRX3136379,0.1070340245
SRX3136380,-0.0496223105
SRX3136381,0.0716629631
SRX3136382,0.1287811444
SRX8914620,0.0931322202
SRX8914621,-0.0136325412
SRX8914622,-0.079499679
SRX8914623,-0.3347184018
SRX8914625,0.0510040074
ERX3503512,0.09182669140000001
ERX3503513,-0.2132569577
ERX3503514,0.1214302663
ERX3503515,0.0715665224
ERX3503516,-0.2222828744
ERX3503517,-0.0781222338
ERX3503518,0.028772243000000003
ERX3503519,0.2813439129
ERX3503520,0.1272095075
SRX2195704,0.0189355153
SRX2195705,-0.0189355153
SRX2195706,-0.0587469256
SRX2195707,0.10696757820000001
SRX2195708,-0.6367688113000001
SRX2195709,-0.5205271841
SRX2195710,-0.48636559490000003
SRX2195711,-0.43899167
ERX3467881,0.0765139061
ERX3467883,-0.0765139061
SRX3798491,0.27827315880000003
SRX3798492,0.4353999887
SRX3798499,0.5643676743
SRX3798500,0.41396012200000004
SRX3798501,0.9469330956
SRX3798502,0.4438988439
SRX3798503,0.36997597190000003
SRX3798504,0.6923675758000001
SRX3798506,0.1314085798
SRX3798507,0.34945402480000004
SRX3798508,0.4897179574
SRX3798509,0.1309698969
SRX3798510,-0.2349855357
SRX3798517,0.47651690500000005
SRX3798518,0.1040156388
SRX4341761,-0.2658898106
SRX4341762,-0.35383581350000004
SRX4341763,-0.516965989
SRX4341764,-1.0349089663
SRX4341765,-1.0029276291
SRX4341766,-0.5594077149000001
SRX4341767,-0.184319381
SRX4341768,0.0134846541
SRX4341769,0.1708347269
SRX1258665,0.7643388513
SRX1258666,0.6317384960000001
SRX1258667,0.6541011111
SRX1258669,0.10256090030000001
SRX1258670,-0.10256090030000001
ERX2079594,-0.3254202403
ERX2079595,-0.3093090886
ERX2079596,-0.2360120695
ERX2079597,0.019220916600000002
ERX2079598,-0.0643317811
ERX2079599,0.0451108645
SRX2804001,0.1616337063
SRX2804004,-0.0776069652
SRX2804005,-0.1623152061
SRX2804006,0.2787639733
SRX2804007,-0.1748571013
SRX2804008,-0.5407103601000001
SRX2804009,0.1793999751
SRX2804010,0.20127082370000002
SRX2804011,0.0634730274
SRX2804012,0.0995769142
SRX2804013,-0.45892598770000004
SRX2804014,-0.2079955651
SRX2804015,-0.5597029821
SRX2804016,-0.45880931080000004
SRX2804017,-0.8280395146
SRX2804019,-0.5934450411000001
SRX2804020,0.5005674057
SRX2804021,0.0288295593
SRX2804022,0.1788281955
SRX2804023,-0.3538335725
SRX2804024,-0.21432975140000002
SRX2804027,0.2192150132
SRX2804028,-0.1342169305
SRX2804029,-0.0849980827
SRX2804030,-0.2130996328
SRX2804031,0.0923034268
SRX2804032,-0.0233646557
SRX2804033,0.2193942424
SRX2804034,-0.1621624724
SRX2804035,-0.1624876667
SRX2804036,-0.0896916364
SRX2804037,-0.35286893480000003
SRX2804038,-0.6622288931
SRX2804039,0.38738707170000003
SRX2804040,0.22971412770000002
SRX2804041,-0.46377104290000004
SRX2804042,-0.2998534667
SRX2804043,-0.7761664163
SRX2804044,-0.43039489480000004
SRX2804045,0.1066694539
SRX2804046,0.11619001050000001
SRX2804047,-0.2258048513
SRX2804048,0.7187821369
SRX2804049,-0.5262746818
SRX2804050,-0.6561839975
SRX2804051,-0.1475080937
SRX2804052,-0.1775515281
SRX2804053,0.1407362309
SRX2804054,0.1402539069
SRX2804055,-0.3226866438
SRX2804056,-0.1560418876
SRX2804057,-0.2558169488
SRX2804058,0.0390363026
SRX2804059,-0.2121327771
SRX2070419,0.45724940080000004
SRX2070420,0.1707824932
SRX2070421,0.1162639074
SRX2070422,-0.0438871291
SRX2070423,-0.1103317618
SRX2070424,-0.018825435
SRX2070425,-0.0038700691000000003
SRX2070426,0.032115787800000004
SRX2070427,-0.028245718700000002
SRX1470895,-0.1674292718
SRX1470896,0.1674292718
SRX2409106,-0.0343442198
SRX2409107,0.19690542500000002
SRX2409108,-0.1625612052
SRX2409109,-0.4146389011
SRX2409110,-0.4818060797
SRX2409111,-0.26690199800000003
SRX7973255,-0.0626437344
SRX7973256,0.3525357523
SRX7973257,-0.2898920178
SRX7973258,-0.36234987300000004
SRX7973259,1.1937724819
SRX7973260,0.3506340872
SRX7973261,-0.8898997445
SRX7973262,-0.9541074114
SRX7973264,-1.1373559886
SRX7973265,-1.1897360187000001
SRX7973266,-0.45894266040000004
ERX3475890,0.5325903316
ERX3475891,1.3193094842
ERX3475892,0.8979395621
ERX3475894,-0.06381929730000001
ERX3475895,0.2287150556
ERX3475896,-0.4906561216
ERX3475897,0.30808456440000004
ERX3475899,0.18257155730000002
ERX3475900,0.9949841266
ERX3475901,0.1054054365
SRX8524961,0.31013503470000003
SRX8524962,0.0566305246
SRX8524963,0.3048477263
SRX8524964,0.12192638230000001
SRX8524965,-0.0570082585
SRX8524966,0.0570082585
SRX8524967,0.21305924210000002
SRX8524968,-0.0539081894
SRX8524969,0.2793315402
SRX8524970,0.4145472146
SRX8524971,0.6974774753
SRX8524972,1.4939893383
SRX3266937,-0.3832054083
SRX3266939,0.3832054083
SRX4401053,-0.077634811
SRX4401054,0.077634811
SRX4401055,0.0127932101
SRX4401056,0.085664611
SRX4401057,0.1542329335
SRX4401058,0.2133588947
SRX4401081,-0.7142363076
SRX4401082,-0.2462801883
SRX4401083,-0.2450336061
SRX4401084,-0.40691915770000003
SRX4401085,-0.41703363260000004
SRX4401086,-0.5514582706
SRX4401087,-0.7223207759
SRX4401088,-0.7220738235
