,PA0579
SRX7442752,0.175918868
SRX7442753,-0.175918868
SRX7442754,-0.6453972960000001
SRX7442755,-0.585975016
SRX7442756,-1.3560229160000001
SRX7442757,-1.243964273
SRX7442758,-1.191954757
SRX7442759,-0.7671671800000001
SRX7442761,-1.497132797
SRX7874204,0.057596015
SRX7874205,-0.057596015
SRX7874206,-0.8695804960000001
SRX7874207,-1.19949586
SRX8639787,0.113611791
SRX8639788,-0.113611791
SRX8639789,0.735981294
SRX8639790,0.75299501
SRX8639791,-0.563948012
SRX8639792,-0.8053684640000001
SRX8639793,1.977383633
SRX8639794,1.8536845350000002
SRX8639795,1.7268829650000002
SRX8639796,1.986334801
SRX8639797,-0.943594966
SRX8639798,-0.658640737
SRX8639800,-0.524854975
SRX2940624,-2.431256935
SRX2940626,-2.817362116
SRX2940627,0.41937172
SRX2940628,-0.049720108000000006
SRX2940629,-0.369651612
ERX2195929,0.116385759
ERX2195930,-0.116385759
ERX2195931,-0.12195006500000001
ERX2195932,-0.45666070200000003
ERX2195933,-1.328148279
ERX2195934,-1.300374709
SRX4579961,0.337943007
SRX4579962,-0.201424927
SRX4579963,-0.13651808
SRX4579964,0.968261959
SRX4579965,1.285939417
SRX4579966,0.8960907910000001
SRX540108,-0.423163875
SRX540109,0.423163875
SRX540110,-0.345942112
SRX540111,-0.345615742
SRX540112,-3.776940319
SRX540113,-3.884034459
SRX540114,-0.332618949
SRX540115,-0.8933900170000001
SRX1737662,0.07107856900000001
SRX1737664,-0.030259127
SRX1737665,-0.400402927
SRX1737667,0.402430816
SRX1737668,-0.043803082
SRX1737670,-0.35862773400000003
SRX6976948,-0.135400612
SRX6976949,-0.130745157
SRX6976950,0.26614576900000003
SRX6976951,-0.183432865
SRX6976952,-0.7817839710000001
SRX6976953,-0.923510958
SRX5630349,0.138588093
SRX5630350,-0.138588093
SRX5630351,0.059684672
SRX5630352,0.278791577
SRX4342817,0.542369012
SRX4342818,0.36407326500000003
SRX4342819,-1.128339834
SRX4342820,-0.426845158
SRX4342821,-0.479597119
SRX4342822,-0.535192482
SRX1411278,0.09712042700000001
SRX1411287,0.057629338
SRX1411289,0.273799357
SRX1411279,0.296392784
SRX1411280,-0.39351321100000003
SRX1411281,-0.7271549260000001
SRX1411282,-0.55744346
SRX1411283,-0.549906684
SRX1411284,-0.443965414
SRX1411285,-0.41602898
SRX1411286,0.39977463300000005
SRX1411288,0.037872656000000005
SRX2662717,-0.29472016700000003
SRX2662718,-0.35215193300000003
SRX2662721,0.045871197
SRX2662722,-0.045871197
ERX2300159,0.558113005
ERX2300160,-0.558113005
ERX2300161,0.519684606
ERX2300162,-0.069141092
ERX2300163,0.018054487
ERX2300164,-1.194214623
ERX2300165,-0.865403115
ERX2300166,-0.596416904
ERX2300167,0.040405038000000004
ERX2300168,-0.147586721
ERX2300169,-0.46786498400000004
ERX2300170,-0.156149862
SRX6747256,-0.36067839100000004
SRX6747257,-0.02064683
SRX6747258,-0.233413679
SRX6747259,0.200373569
SRX6747260,0.414365331
SRX6747265,1.1987961870000001
SRX6747266,0.97437683
SRX6747268,-0.057989722
SRX6747269,0.269904854
ERX2456848,-0.10922627700000001
ERX2456849,0.244985584
ERX2456850,-0.10053345400000001
ERX2456851,0.9331169770000001
ERX2456852,0.8912070400000001
ERX2456853,0.8884743580000001
