,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4041,0.05422434877432835,3.0,0.0,7.4365,1.0,7.3415,2.0,7.4343,,,,,,,,,,
1,LB__LBtran,7.446533333333334,0.11658346080526766,3.0,3.0,7.5349,4.0,7.3144,5.0,7.4903,,,,,,,,,,
2,LB__LBstat,7.642133333333334,0.08432866258475455,3.0,6.0,7.5485,7.0,7.7121,8.0,7.6658,,,,,,,,,,
3,LB__LBGexp,7.391033333333333,0.05329393336331376,3.0,9.0,7.3318,10.0,7.4062,11.0,7.4351,,,,,,,,,,
4,LB__LBGtran,7.71155,0.10599530649986388,2.0,12.0,7.6366,13.0,7.7865,,,,,,,,,,,,
5,LB__LBGstat,7.904799999999999,0.10633846905048008,3.0,14.0,8.0041,15.0,7.7926,16.0,7.9177,,,,,,,,,,
6,Life Cycle__S0,7.395066666666666,0.13088775089111032,3.0,17.0,7.3203,18.0,7.3187,19.0,7.5462,,,,,,,,,,
7,Life Cycle__S1,7.4908,0.06333979791568654,3.0,20.0,7.5052,21.0,7.5457,22.0,7.4215,,,,,,,,,,
8,Life Cycle__S2,7.836166666666666,0.24565008311281578,3.0,23.0,8.0817,24.0,7.8364,25.0,7.5904,,,,,,,,,,
9,Life Cycle__S3,11.356000000000002,0.046951890270786605,2.0,26.0,11.3228,27.0,11.3892,,,,,,,,,,,,
10,Life Cycle__S4,11.5924,0.42455297667075625,3.0,28.0,11.907,29.0,11.7607,30.0,11.1095,,,,,,,,,,
11,Life Cycle__S5,11.955800000000002,0.15918131171717304,3.0,31.0,11.8175,32.0,11.9201,33.0,12.1298,,,,,,,,,,
12,Life Cycle__S6,11.086012499999999,0.4940989849860915,8.0,34.0,11.3567,35.0,10.7477,36.0,11.1774,37.0,11.1265,38.0,10.1578,39.0,10.8729,40.0,11.5146,41.0,11.7345
13,Life Cycle__S7,11.356533333333333,0.14248453717275225,3.0,42.0,11.4123,43.0,11.1946,44.0,11.4627,,,,,,,,,,
14,Life Cycle__S8,10.71735,0.08775195154525078,2.0,45.0,10.6553,46.0,10.7794,,,,,,,,,,,,
15,Life Cycle__G135,7.50165,0.11349063838044078,2.0,47.0,7.5819,48.0,7.4214,,,,,,,,,,,,
16,Life Cycle__G150,7.617133333333334,0.24100955029486534,3.0,49.0,7.6507000000000005,50.0,7.3611,51.0,7.8396,,,,,,,,,,
17,Life Cycle__G180,7.387433333333334,0.21628070494922397,3.0,52.0,7.6205,53.0,7.3486,54.0,7.1932,,,,,,,,,,
18,Stress Time Course__C30,8.8503,0.10818733752154211,2.0,55.0,8.7738,56.0,8.9268,,,,,,,,,,,,
19,Stress Time Course__C90,7.7932500000000005,0.5702816190269511,2.0,57.0,8.1965,58.0,7.39,,,,,,,,,,,,
20,Biofilm__BI,7.9131,0.12402652942012028,2.0,59.0,7.8254,60.0,8.0008,,,,,,,,,,,,
21,Biofilm__BC,9.926924999999999,0.5534002733103764,4.0,61.0,10.2839,62.0,9.5172,63.0,10.511,64.0,9.3956,,,,,,,,
22,Biofilm__Sw,11.056000000000001,0.6468612834294547,2.0,65.0,10.5986,66.0,11.5134,,,,,,,,,,,,
23,Life Cycle__BT,9.0976,0.3944241625458564,2.0,67.0,9.3765,68.0,8.8187,,,,,,,,,,,,
24,Life Cycle__B36,9.9778,0.18186786412118072,2.0,69.0,10.1064,70.0,9.8492,,,,,,,,,,,,
25,Life Cycle__B60,9.3081,0.18257497090236688,2.0,71.0,9.179,72.0,9.4372,,,,,,,,,,,,
26,M9__M9exp,7.824433333333334,0.2949672750210323,3.0,73.0,8.0517,74.0,7.9305,75.0,7.4911,,,,,,,,,,
27,M9__M9tran,7.708266666666667,0.12201005423051565,3.0,76.0,7.6612,77.0,7.6168,78.0,7.8468,,,,,,,,,,
28,M9__M9stat,8.379966666666666,0.350245147480066,3.0,79.0,8.7645,80.0,8.2962,81.0,8.0792,,,,,,,,,,
29,Supplement__M+G,8.035333333333332,0.6809744219376629,3.0,82.0,8.8191,83.0,7.5886,84.0,7.6983,,,,,,,,,,
30,Supplement__Glu,8.035333333333334,0.10110936323275585,3.0,85.0,8.1092,86.0,8.0767,87.0,7.9201,,,,,,,,,,
31,Supplement__Fru,7.866699999999999,0.15562130316894304,3.0,88.0,7.8174,89.0,8.041,90.0,7.7417,,,,,,,,,,
32,Supplement__Mal,7.579000000000001,0.2143615870439477,3.0,91.0,7.3315,92.0,7.6998,93.0,7.7057,,,,,,,,,,
33,Supplement__G+S,9.411000000000001,0.25710402563942863,2.0,94.0,9.2292,95.0,9.5928,,,,,,,,,,,,
34,Supplement__Pyr,9.370833333333334,0.049553035561238135,3.0,96.0,9.3216,97.0,9.3702,98.0,9.4207,,,,,,,,,,
35,Supplement__Gly,8.087133333333332,0.08479017238650553,3.0,99.0,8.1116,100.0,7.9928,101.0,8.157,,,,,,,,,,
36,Supplement__Glucon,8.4362,0.10252589916699024,3.0,102.0,8.5476,103.0,8.3458,104.0,8.4152,,,,,,,,,,
37,Stressors__aero,7.635300000000001,0.10646929134731783,3.0,105.0,7.7468,106.0,7.5347,107.0,7.6244,,,,,,,,,,
38,Stressors__nit,8.983166666666667,0.4880988663512074,3.0,108.0,9.4152,109.0,8.4537,110.0,9.0806,,,,,,,,,,
39,Stressors__ferm,8.857633333333334,0.7591730522965983,3.0,111.0,8.966,112.0,8.0501,113.0,9.5568,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3034,,1.0,114.0,8.3034,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0727,,1.0,115.0,8.0727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8488,,1.0,116.0,7.8488,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7072,,1.0,117.0,7.7072,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7142,,1.0,118.0,7.7142,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6664,,1.0,119.0,7.6664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8217,,1.0,120.0,7.8217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6761,,1.0,121.0,7.6761,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1908,,1.0,122.0,8.1908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8425,,1.0,123.0,7.8425,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0701,,1.0,124.0,8.0701,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2591,,1.0,125.0,8.2591,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3201,,1.0,126.0,8.3201,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.12,,1.0,127.0,8.12,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6604,,1.0,128.0,8.6604,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8979,,1.0,129.0,8.8979,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9596,,1.0,130.0,8.9596,,,,,,,,,,,,,,
57,Stressors__HPh,7.702500000000001,0.2683587337874438,3.0,131.0,7.9084,132.0,7.399,133.0,7.8001000000000005,,,,,,,,,,
58,Stressors__LPh,7.926133333333333,0.1788343460673404,3.0,134.0,8.129,135.0,7.7913,136.0,7.8581,,,,,,,,,,
59,Stressors__LPhT,8.3493,0.07408245406302331,3.0,137.0,8.2638,138.0,8.3897,139.0,8.3944,,,,,,,,,,
60,Stressors__SMMPr,7.903333333333333,0.07046462469447602,3.0,140.0,7.9599,141.0,7.8244,142.0,7.9257,,,,,,,,,,
61,Stressors__HiTm,7.831666666666667,0.11432131618090008,3.0,143.0,7.8736,144.0,7.7023,145.0,7.9191,,,,,,,,,,
62,Stressors__LoTm,9.1519,0.1821653369881327,3.0,146.0,8.9474,147.0,9.2968,148.0,9.211500000000001,,,,,,,,,,
63,Stressors__HiOs,8.045833333333333,0.10708619581128702,3.0,149.0,8.1029,150.0,8.1123,151.0,7.9223,,,,,,,,,,
64,Stressors__BMM,7.546900000000001,0.11718604865767952,3.0,152.0,7.4981,153.0,7.462,154.0,7.6806,,,,,,,,,,
65,Stressors__Heat,8.451766666666666,0.15835991706657693,3.0,155.0,8.523,156.0,8.2703,157.0,8.562,,,,,,,,,,
66,Stressors__Cold,7.7625,0.10618563933037266,3.0,158.0,7.885,159.0,7.6967,160.0,7.7058,,,,,,,,,,
67,Stressors__Etha,7.751666666666668,0.15228283991748148,3.0,161.0,7.7711,162.0,7.8933,163.0,7.5906,,,,,,,,,,
68,Stress Time Course__SMM,7.657866666666667,0.09120473306431712,3.0,164.0,7.7549,165.0,7.5739,166.0,7.6448,,,,,,,,,,
69,Stress Time Course__Salt,9.8161,0.16800999970239927,3.0,167.0,9.7761,168.0,10.0005,169.0,9.6717,,,,,,,,,,
70,Stress Time Course__Mt0,7.3727,0.17592816715921247,2.0,170.0,7.4971,171.0,7.2483,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.427233333333334,0.047041081336777986,3.0,172.0,7.4212,173.0,7.3835,174.0,7.477,,,,,,,,,,
72,Stress Time Course__M0t90,7.492100000000001,0.05603240134065281,3.0,175.0,7.5247,176.0,7.5242,177.0,7.4274000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,7.573266666666666,0.06977265462438198,3.0,178.0,7.5999,179.0,7.6258,180.0,7.4941,,,,,,,,,,
74,Stress Time Course__M40t90,7.377233333333333,0.06431713094762037,3.0,181.0,7.3399,182.0,7.4515,183.0,7.3403,,,,,,,,,,
75,Stress Time Course__dia0,7.3148333333333335,0.10161281087212055,3.0,184.0,7.3064,185.0,7.4204,186.0,7.2177,,,,,,,,,,
76,Stress Time Course__dia5,7.443366666666666,0.16115521503610525,3.0,187.0,7.3858,188.0,7.6254,189.0,7.3189,,,,,,,,,,
77,Stress Time Course__dia15,7.9686666666666675,0.2862307693685872,3.0,190.0,8.1228,191.0,8.1448,192.0,7.6384,,,,,,,,,,
