,BSU_31322
LBexp_1,7.4365
LBexp_2,7.3415
LBexp_3,7.4343
LBtran_1,7.5349
LBtran_2,7.3144
LBtran_3,7.4903
LBstat_1,7.5485
LBstat_2,7.7121
LBstat_3,7.6658
LBGexp_1,7.3318
LBGexp_2,7.4062
LBGexp_3,7.4351
LBGtran_2,7.6366
LBGtran_3,7.7865
LBGstat_1,8.0041
LBGstat_2,7.7926
LBGstat_3,7.9177
S0_1,7.3203
S0_2,7.3187
S0_3,7.5462
S1_1,7.5052
S1_2,7.5457
S1_3,7.4215
S2_1,8.0817
S2_2,7.8364
S2_3,7.5904
S3_1,11.3228
S3_2,11.3892
S4_1,11.907
S4_2,11.7607
S4_3,11.1095
S5_1,11.8175
S5_2,11.9201
S5_3,12.1298
S6_1,11.3567
S6_2,10.7477
S6_3,11.1774
S6/t_1,11.1265
S6/t_2,10.1578
S6_4,10.8729
S6_5,11.5146
S6_6,11.7345
S7_4,11.4123
S7_5,11.1946
S7_6,11.4627
S8_4,10.6553
S8_5,10.7794
G135_1,7.5819
G135_3,7.4214
G150_1,7.6507000000000005
G150_2,7.3611
G150_3,7.8396
G180_1,7.6205
G180_2,7.3486
G180_3,7.1932
C30_1,8.7738
C30_2,8.9268
C90_1,8.1965
C90_2,7.39
BI_1,7.8254
BI_2,8.0008
BC_2,10.2839
BC/t_1,9.5172
BC/t_2,10.511
BC_1,9.3956
Sw_1,10.5986
Sw_2,11.5134
BT_1,9.3765
BT_2,8.8187
B36_1,10.1064
B36_2,9.8492
B60_1,9.179
B60_2,9.4372
M9exp_1,8.0517
M9exp_2,7.9305
M9exp_3,7.4911
M9tran_1,7.6612
M9tran_2,7.6168
M9tran_3,7.8468
M9stat_1,8.7645
M9stat_2,8.2962
M9stat_3,8.0792
M+G_1,8.8191
M+G_2,7.5886
M+G_3,7.6983
Glu_1,8.1092
Glu_2,8.0767
Glu_3,7.9201
Fru_1,7.8174
Fru_2,8.041
Fru_3,7.7417
Mal_1,7.3315
Mal_2,7.6998
Mal_3,7.7057
G+S_2,9.2292
G+S_3,9.5928
Pyr_1,9.3216
Pyr_2,9.3702
Pyr_3,9.4207
Gly_1,8.1116
Gly_2,7.9928
Gly_3,8.157
Glucon_1,8.5476
Glucon_2,8.3458
Glucon_3,8.4152
aero_1,7.7468
aero_2,7.5347
aero_3,7.6244
nit_1,9.4152
nit_2,8.4537
nit_3,9.0806
ferm_1,8.966
ferm_2,8.0501
ferm_3,9.5568
