,b0533
ecoli_00001,-0.026406686000000002
ecoli_00002,0.026406686000000002
ecoli_00003,-0.581543895
ecoli_00004,-0.534215769
ecoli_00005,-0.117329946
ecoli_00006,-0.500569369
ecoli_00007,-0.6829241540000001
ecoli_00008,-0.6933784430000001
ecoli_00009,0.008075275
ecoli_00010,-0.34013476200000003
ecoli_00011,-0.406895212
ecoli_00012,-1.024652997
ecoli_00014,-0.25183705300000003
ecoli_00015,-0.5880885060000001
ecoli_00016,-0.711790076
ecoli_00017,-0.502850652
ecoli_00018,-0.35389511100000004
ecoli_00019,-0.829465118
ecoli_00020,-0.44841635900000004
ecoli_00021,-0.11494288500000001
ecoli_00022,-0.853362131
ecoli_00023,-0.732723208
ecoli_00024,-0.783581752
ecoli_00025,-0.816343887
ecoli_00026,-0.910497227
ecoli_00027,-0.22348603800000003
ecoli_00028,-0.942664841
ecoli_00029,-0.748562649
ecoli_00030,-0.7110208960000001
ecoli_00031,-0.20662818500000002
ecoli_00032,-0.335899165
ecoli_00033,0.512416041
ecoli_00034,-0.140753428
ecoli_00035,-0.19033464
ecoli_00036,-0.44119688100000004
ecoli_00037,-0.298880189
ecoli_00038,-0.042497749
ecoli_00039,-0.552441258
ecoli_00040,-0.5957798910000001
ecoli_00041,-0.3535557
ecoli_00042,-1.156860445
ecoli_00043,-0.6695231770000001
ecoli_00044,-0.6366543570000001
ecoli_00045,-0.466944053
ecoli_00046,-0.607192206
ecoli_00047,-0.8949900430000001
ecoli_00048,-0.562992481
ecoli_00049,-0.429753945
ecoli_00050,-0.327460747
ecoli_00051,-0.6116328560000001
ecoli_00052,-0.11919958900000001
ecoli_00053,-0.053236981
ecoli_00054,2.269205809
ecoli_00055,1.178882947
ecoli_00056,-0.12328736200000001
ecoli_00057,-0.8478849270000001
ecoli_00058,-0.052642747000000004
ecoli_00059,0.519384682
ecoli_00060,-0.004605732
ecoli_00061,-0.18564828
ecoli_00062,-1.156860445
ecoli_00063,0.242385284
ecoli_00064,-0.31130209400000003
ecoli_00065,-0.050029658000000005
ecoli_00066,-0.7697237680000001
ecoli_00067,-0.792607641
ecoli_00068,-0.6919379800000001
ecoli_00070,-0.30621911300000004
ecoli_00071,-0.044891949
ecoli_00072,0.143020586
ecoli_00073,-0.38750481400000003
ecoli_00074,-0.354864583
ecoli_00075,-0.14082687800000002
ecoli_00077,-0.066223261
ecoli_00078,0.130624196
ecoli_00079,0.332374761
ecoli_00080,-0.679280513
ecoli_00081,-0.271960971
ecoli_00082,-0.40109007300000005
ecoli_00083,-0.437215779
ecoli_00084,-0.5108950870000001
ecoli_00085,-0.541473854
ecoli_00086,-0.111124229
ecoli_00087,0.240240783
ecoli_00088,-0.36674578300000005
ecoli_00089,-0.6780770770000001
ecoli_00090,-0.716231111
ecoli_00091,-0.25716794
ecoli_00092,-0.9391107780000001
ecoli_00093,-0.807712207
ecoli_00094,-1.156860445
ecoli_00095,-0.8358947240000001
