,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5493751144999992,0.10208915105985347,2.0,0.0,0.6215630454999994,1.0,0.477187183499999,,,,
1,ALE__GalactoseA6,-1.6278545070000008,0.20437028373211913,2.0,2.0,-1.772366120500001,3.0,-1.4833428935000006,,,,
2,ALE__GalactoseA8,-1.4362326075000005,0.33430041443434755,2.0,4.0,-1.1998465175000002,5.0,-1.6726186975000008,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.295035520460693,4.0,6.0,-0.3612210935000002,7.0,0.3472746104999995,8.0,0.077543381499999,9.0,-0.0635968985000001
4,ALE__IL_TEOH_OAc,0.8415598289999995,0.9900856944480384,2.0,10.0,0.1414635204999994,11.0,1.5416561374999995,,,,
5,ALE__IL_TEA_HS,0.10977068649999965,0.18695407329875974,2.0,12.0,0.2419671794999995,13.0,-0.0224258065000002,,,,
6,ALE__IL_Mixed,1.2758481259999996,0.23147792505304568,2.0,14.0,1.4395277364999997,15.0,1.1121685154999996,,,,
7,ALE__IL_PP5350,-0.9605189985000009,0.11166348011470904,2.0,16.0,-1.0394770025000009,17.0,-0.8815609945000009,,,,
8,ALE__IL_T8,-0.23954081700000035,0.01202861961771562,2.0,18.0,-0.2480463355000006,19.0,-0.2310352985000001,,,,
9,ALE__IL_T9,-1.9126722980000004,0.4172107358452422,2.0,20.0,-2.2076848385000005,21.0,-1.6176597575000002,,,,
10,ALE__IL_Control2,-1.4535383635000003,0.3315339171357107,2.0,22.0,-1.2191084825000005,23.0,-1.6879682445000004,,,,
11,ALE__IL_Glc+Ace,0.619608214499999,0.07243555904534218,2.0,24.0,0.670827889499999,25.0,0.568388539499999,,,,
12,ALE__XyloseA1,1.2023170254999993,0.04719413091188525,2.0,26.0,1.1689457354999997,27.0,1.2356883154999991,,,,
13,ALE__XyloseA2,1.5038670654999997,0.1280125964116861,2.0,28.0,1.4133484904999998,29.0,1.5943856404999996,,,,
14,ALE__XyloseA3,1.4186361084999994,0.020081996634470616,2.0,30.0,1.432836224499999,31.0,1.4044359924999998,,,,
15,ALE__XyloseA4,1.1280688894999993,0.08797913788297806,2.0,32.0,1.1902795344999992,33.0,1.065858244499999,,,,
16,Aromatic__Coumarate,1.1744542533333338,0.13950634795682004,3.0,34.0,1.0144977290000003,35.0,1.2379263390000004,36.0,1.2709386920000003,,
17,Aromatic__Coumarate+ferulate,1.3537353403333336,0.28408756622194825,3.0,37.0,1.6808385700000006,38.0,1.1687745420000004,39.0,1.2115929090000002,,
