,PP_4555
SRX8894563,0.6215630454999994
SRX8894564,0.477187183499999
SRX8894565,-1.772366120500001
SRX8894566,-1.4833428935000006
SRX8894567,-1.1998465175000002
SRX8894568,-1.6726186975000008
SRX8245718,-0.3612210935000002
SRX8245719,0.3472746104999995
SRX8245720,0.077543381499999
SRX8245721,-0.0635968985000001
SRX8245722,0.1414635204999994
SRX8245723,1.5416561374999995
SRX8245724,0.2419671794999995
SRX8245725,-0.0224258065000002
SBRG_IL__IL3__1,1.4395277364999997
SBRG_IL__IL3__2,1.1121685154999996
SRX8245728,-1.0394770025000009
SRX8245729,-0.8815609945000009
SRX8245730,-0.2480463355000006
SRX8245731,-0.2310352985000001
SRX8245732,-2.2076848385000005
SRX8245733,-1.6176597575000002
SBRG_IL__wt__1,-1.2191084825000005
SBRG_IL__wt__2,-1.6879682445000004
SRX8245726,0.670827889499999
SRX8245727,0.568388539499999
SRX8894553,1.1689457354999997
SRX8894554,1.2356883154999991
SRX8894555,1.4133484904999998
SRX8894556,1.5943856404999996
SRX8894557,1.432836224499999
SRX8894558,1.4044359924999998
SRX8894559,1.1902795344999992
SRX8894560,1.065858244499999
SBRG_UNeb__coum__1,1.0144977290000003
SBRG_UNeb__coum__2,1.2379263390000004
SBRG_UNeb__coum__3,1.2709386920000003
SBRG_UNeb__coumferul__1,1.6808385700000006
SBRG_UNeb__coumferul__2,1.1687745420000004
SBRG_UNeb__coumferul__3,1.2115929090000002
SBRG_UNeb__ferulate__1,2.186118055000001
SBRG_UNeb__ferulate__2,2.479810057
SBRG_UNeb__ferulate__3,2.196794627
SBRG_UNeb__glc__1,-0.2652640929999998
SBRG_UNeb__glc__2,0.2923132340000007
SBRG_UNeb__glc__3,-0.027049141
SRX5659920,-0.3874572865000001
SRX5659925,0.3874572865000001
SRX5704140,-0.0131695973333343
SRX5704141,-0.4659249003333343
SRX5704142,-0.4437368833333339
SRX5704143,-0.4806771513333343
SRX5704144,0.0265447736666661
SRX5704145,-0.4117647233333343
SRX5704146,-0.4400568153333344
SRX5704147,-0.3288191763333339
SRX5704148,-0.2676278493333344
SRX5704149,-0.4460514763333343
SRX5704150,-0.2106796063333345
SRX5704151,-0.0640405533333341
SRX5704152,0.4008997136666661
SRX5704153,-0.6540525563333341
SRX5704154,-0.7484441743333345
SRX5704155,-0.7451230363333341
SRX5704156,-0.2731380383333341
SRX5704157,-0.7427457923333343
SRX5704158,-0.6397498373333343
SRX5704159,-0.437391697333334
SRX5704160,-0.6503439833333342
SRX5704161,-0.6407502513333343
SRX5704162,-0.2916519733333338
SRX5704163,-0.1516396753333344
SRX5704164,-0.3877301163333344
SRX5704165,-0.8456636893333345
SRX5704166,-1.209349034333334
SRX5704167,-0.9141343043333344
SRX5704168,-0.1342066533333339
SRX5704169,-0.6478322443333342
SRX5704170,-0.6855390603333342
SRX5704171,-0.5983184823333341
SRX5704172,-0.8456363773333342
SRX5704173,-0.4939572053333343
SRX5704174,-0.2859260393333338
SRX5704175,-0.4447386373333346
SRX4552613,3.4596285250000003
SRX4552614,3.804991716
SRX4552615,2.506252202
SRX4552616,1.5999922379999996
SRX4552617,1.2709390960000002
SRX4552618,1.8641602939999995
SRX4552619,-0.4029525720000002
SRX4552621,0.4029525719999998
SRX4552622,3.873943608
SRX4552623,3.5058772199999995
SRX4552624,3.4717397629999995
SRX7195897,-0.0668710990000001
SRX7195898,0.0451008249999995
SRX7195899,0.0217702739999996
SRX7195900,0.429552825
SRX7195901,0.101767509
SRX7195902,0.5168820179999996
SRX801088,0.3498596665000004
SRX801089,-0.3498596664999995
SRX801090,-0.4919945434999988
SRX801091,-0.7343645084999992
SRX801092,-0.1331631694999995
SRX801093,0.6185965425000006
SRX3921725,-0.1463280539999996
SRX3921834,-0.0681276520000002
SRX3921973,0.2144557059999998
SRX3922005,-0.4603038249999995
SRX3922933,-0.2297059670000001
SRX3923031,-0.1978888149999997
SRX5739419,-0.0698223143333329
SRX5739420,0.3637631876666667
SRX5739421,0.0142657626666666
SRX5739422,0.0695077916666662
SRX5739423,-0.1496332193333334
SRX5739424,0.2144568026666666
SRX5739425,-0.1901959233333334
SRX5739426,-0.1463284513333338
SRX5739427,-0.0681283513333337
SBRG_Stress3__butanol__1,-2.420882274
SBRG_Stress3__butanol__2,-2.3757835160000003
SBRG_Stress3__glc__1,0.0259986969999994
SBRG_Stress3__glc__2,-0.0259986970000003
SBRG_Stress3__isopentanol__1,-3.446654055
SBRG_Stress3__isopentanol__2,-3.711524754000001
SRX3141766,-1.8894935235000003
SRX3141767,0.2322128274999997
SRX3141769,-1.9180808125000008
SRX3141770,-0.2322128275000006
SRX7584765,-0.5657190220000001
SRX7584767,0.15193864
SRX7584769,0.6320616589999997
SRX7584771,0.5794936179999999
SRX7584773,1.3519789930000004
SRX7584774,2.1164065580000004
SRX7584775,1.2702495750000002
SRX7584776,1.91116228
SRX7584777,-0.0045467510000003
SRX7584778,0.9007685600000004
SRX7584779,1.7316548550000004
SRX7584780,1.446993925
SRX7584781,1.1507810029999996
SRX7584783,1.4006378250000004
SRX7584785,2.152446053
SRX7584787,0.5657190219999997
SRX7584789,0.3577242859999998
SRX7584791,-0.1628334679999996
DRX086758,-0.2332396230000002
DRX086759,0.080505926999999
DRX086760,-0.000933830000001
DRX086761,0.1536675259999995
DRX086762,-0.6053135950000001
DRX086763,-0.6586780760000002
DRX086764,-0.6636585040000007
DRX086765,-0.3396723270000006
DRX086766,-0.0188071910000005
DRX086767,0.1829651739999995
DRX086768,-0.3826233230000007
DRX086769,-0.0519792880000009
DRX086770,-0.3897904550000008
DRX086771,-0.3761850950000003
DRX086772,-0.5772690210000002
DRX086773,-0.759501085000001
DRX086775,-2.0766557210000007
DRX086776,-3.3583281400000007
DRX086742,0.0061840372500006
DRX086745,0.05312730225
DRX086746,-0.0536539247499998
DRX086747,0.0757670452500001
DRX086748,-0.08332266675
DRX086749,0.0612095462500006
CJ522_f_1,3.925734079666667
CJ522_f_2,3.391659805666667
CJ522_f_3,3.6980229696666673
