,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07978045325111534,2.0,0.0,0.0564132995,1.0,-0.0564132995,,,,,,,,
1,fur__wt_dpd,0.5675294215,0.0393777569963004,2.0,2.0,0.5953737005,3.0,0.5396851425,,,,,,,,
2,fur__wt_fe,-0.23374806650000002,0.05146687737732074,2.0,4.0,-0.1973554885,5.0,-0.2701406445,,,,,,,,
3,fur__delfur_dpd,0.6837012920000001,0.2978953293964075,2.0,6.0,0.8943450995000001,7.0,0.4730574845,,,,,,,,
4,fur__delfur_fe2,0.055816201,0.03939484847430842,2.0,8.0,0.0279598365,9.0,0.0836725655,,,,,,,,
5,acid__wt_ph5,0.31732299799999997,0.06681392083487321,2.0,10.0,0.3645675745,11.0,0.2700784215,,,,,,,,
6,acid__delgadx_ph5,0.3281340475,,1.0,12.0,0.3281340475,,,,,,,,,,
7,acid__delgadw_ph5,0.28680610250000005,0.00017627464948200371,2.0,13.0,0.2869307475,14.0,0.2866814575,,,,,,,,
8,acid__delgade_ph5,0.378552985,0.012841057025027386,2.0,15.0,0.3694729865,16.0,0.38763298350000003,,,,,,,,
9,oxidative__wt_pq,1.307833993,0.09691601229591472,2.0,17.0,1.2393040235,18.0,1.3763639625000001,,,,,,,,
10,oxidative__deloxyr_pq,1.4413124449999999,0.03201283045541627,2.0,19.0,1.4186759555,20.0,1.4639489345,,,,,,,,
11,oxidative__delsoxr_pq,1.1428528405,0.01894892307144359,2.0,21.0,1.1562517525,22.0,1.1294539285,,,,,,,,
12,oxidative__delsoxs_pq,1.4040718559999998,0.0296812801947419,2.0,23.0,1.3830840215,24.0,1.4250596905,,,,,,,,
13,nac_ntrc__wt_csn,0.005114657000000002,0.048681696196205125,2.0,25.0,0.039537814500000004,26.0,-0.0293085005,,,,,,,,
14,nac_ntrc__wt_cytd,0.13437050650000001,0.12231210660272679,2.0,27.0,0.2208582265,28.0,0.0478827865,,,,,,,,
15,nac_ntrc__wt_gln,0.40854204400000005,0.06957061339088158,2.0,29.0,0.4577358965,30.0,0.3593481915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.307132334,0.021553685957339436,2.0,31.0,0.2918915765,32.0,0.3223730915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2748150935,0.045559438626711454,2.0,33.0,0.3070304815,34.0,0.2425997055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.531239012,0.10158803367641446,2.0,35.0,0.4594054245,36.0,0.6030725995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2373905405,0.03213824362123417,2.0,37.0,-0.2601157105,38.0,-0.2146653705,,,,,,,,
20,misc__wt_no_te,0.4599565635,0.16558467138941296,2.0,39.0,0.5770426075,40.0,0.3428705195,,,,,,,,
21,misc__bw_delcbl,-0.270345938,0.007466573140679771,2.0,41.0,-0.2650662735,42.0,-0.2756256025,,,,,,,,
22,misc__bw_delfabr,-0.5811265465000001,0.011198297358586611,2.0,43.0,-0.5890449385000001,44.0,-0.5732081545000001,,,,,,,,
23,misc__bw_delfadr,-0.18323778899999998,0.1336922781893956,2.0,45.0,-0.2777725055,46.0,-0.08870307250000001,,,,,,,,
24,misc__nitr_031,0.21693291250000002,,1.0,47.0,0.21693291250000002,,,,,,,,,,
25,omics__wt_glu,0.0771023295,0.059844283955235035,2.0,48.0,0.0347860305,49.0,0.1194186285,,,,,,,,
26,omics__wt_gly,-0.390759884,0.07601946541906907,2.0,50.0,-0.3370060045,51.0,-0.4445137635,,,,,,,,
27,omics__wt_thr,0.396971399,0.04086813939403609,2.0,52.0,0.4258695375,53.0,0.3680732605,,,,,,,,
28,omics__bw_ac,-0.2239075605,0.09159130236500147,2.0,54.0,-0.1591427295,55.0,-0.2886723915,,,,,,,,
29,omics__bw_fum,-0.6265266030000001,0.02886316471997686,2.0,56.0,-0.6061172635000001,57.0,-0.6469359425,,,,,,,,
30,omics__bw_glc,0.11531585050000001,0.002575377649390089,2.0,58.0,0.1134947835,59.0,0.1171369175,,,,,,,,
31,omics__bw_pyr,-0.43147212900000004,0.11574089893844311,2.0,60.0,-0.5133133035,61.0,-0.34963095450000004,,,,,,,,
32,ompr__wt_nacl,-0.1452351765,0.1313408037809479,2.0,62.0,-0.2381071495,63.0,-0.052363203500000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.076343146,0.0379906673429468,2.0,64.0,0.10320660450000001,65.0,0.0494796875,,,,,,,,
34,minspan__wt_ade,-0.34351594150000003,,1.0,66.0,-0.34351594150000003,,,,,,,,,,
35,minspan__wt_glc,-0.32564423016666666,0.05192658128855006,3.0,67.0,-0.2951942175,68.0,-0.3856014105,69.0,-0.2961370625,,,,,,
36,minspan__wt_glc_anaero,-0.1387908635,0.13644369785013669,2.0,70.0,-0.2352711275,71.0,-0.042310599500000004,,,,,,,,
37,minspan__wt_trp,0.0029502205,,1.0,72.0,0.0029502205,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24959944050000002,,1.0,73.0,0.24959944050000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.31657068050000003,,1.0,74.0,0.31657068050000003,,,,,,,,,,
40,minspan__bw_delmntr,0.0523423665,,1.0,75.0,0.0523423665,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4761300875,,1.0,76.0,-0.4761300875,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2900571055,,1.0,77.0,-0.2900571055,,,,,,,,,,
43,cra_crp__wt_ac,-0.34516621950000004,0.06769135479040521,2.0,78.0,-0.3930312355,79.0,-0.2973012035,,,,,,,,
44,cra_crp__wt_fru,0.001470308999999996,0.09793077982338179,2.0,80.0,-0.0677772095,81.0,0.0707178275,,,,,,,,
45,cra_crp__delcra_ac,-0.42021098450000005,0.003067935505242548,2.0,82.0,-0.41804162650000004,83.0,-0.4223803425,,,,,,,,
46,cra_crp__delcra_fru,0.06755272400000001,0.017861054137830516,2.0,84.0,0.0801823965,85.0,0.0549230515,,,,,,,,
47,cra_crp__delcra_glc,-0.020344755500000002,0.01705137656828539,2.0,86.0,-0.032401899500000005,87.0,-0.0082876115,,,,,,,,
48,rpoB__wt_031,0.0630760885,,1.0,88.0,0.0630760885,,,,,,,,,,
49,rpoB__wt_044,0.21381826750000002,,1.0,89.0,0.21381826750000002,,,,,,,,,,
50,rpoB__wt_lb,0.424599775,0.0711388461239056,2.0,90.0,0.4749025355,91.0,0.3742970145,,,,,,,,
51,rpoB__rpoBE546V_031,0.3714955695,,1.0,92.0,0.3714955695,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.35794130350000003,,1.0,93.0,0.35794130350000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.28543988600000003,0.023058469998887613,2.0,94.0,0.3017446865,95.0,0.26913508550000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0665521785,,1.0,96.0,-0.0665521785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0835419755,0.06739835519612562,2.0,97.0,-0.0358841415,98.0,-0.13119980950000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.081747863,0.068341084806046,2.0,99.0,-1.1300723075,100.0,-1.0334234185,,,,,,,,
57,crp__wt_fru,-0.3698110975,,1.0,101.0,-0.3698110975,,,,,,,,,,
58,crp__wt_glyc,-0.696019972,0.012867842229898686,2.0,102.0,-0.6869210335,103.0,-0.7051189105,,,,,,,,
59,crp__delar1_glyc,0.6249646095,0.08513747230507444,2.0,104.0,0.5647633255,105.0,0.6851658935,,,,,,,,
60,crp__delar1ar2_glyc,0.24345886583333334,0.06360701682600328,3.0,106.0,0.1787455625,107.0,0.3058986335,108.0,0.2457324015,,,,,,
61,crp__delar2_glyc,0.46250155816666666,0.07434424251257189,3.0,109.0,0.4601318345,110.0,0.3893705085,111.0,0.5380023315,,,,,,
62,crp__delcrp_fru,0.3189975685,0.054488900177968924,3.0,112.0,0.3782963875,113.0,0.3075629275,114.0,0.2711333905,,,,,,
