,PP_4513
SRX8894563,0.5200354007500003
SRX8894564,0.8514591347499998
SRX8894565,0.2696213227499999
SRX8894566,0.05008413975
SRX8894567,0.3525552137499996
SRX8894568,0.24156069075
SRX8245718,0.1500084487500004
SRX8245719,0.1072329747500004
SRX8245720,0.0137556527500004
SRX8245721,-0.2709970762499996
SRX8245722,-0.0517625432499997
SRX8245723,0.6672020067500002
SRX8245724,0.3637472697500001
SRX8245725,0.5212577877499998
SBRG_IL__IL3__1,0.2470347147499998
SBRG_IL__IL3__2,0.7456780617499996
SRX8245728,-0.72709079925
SRX8245729,-0.1297885792499995
SRX8245730,-0.0534350862500003
SRX8245731,0.0270272587500004
SRX8245732,0.4994574787500001
SRX8245733,0.4368121997500003
SBRG_IL__wt__1,0.5292870297499999
SBRG_IL__wt__2,0.47696810475
SRX8245726,-0.2244821372499998
SRX8245727,-0.0342801462499995
SRX8894553,0.2567427347500004
SRX8894554,0.0896891487499997
SRX8894555,0.2989547517500002
SRX8894556,0.6826785587500002
SRX8894557,0.3516584067500004
SRX8894558,0.8398412847500003
SRX8894559,0.23213941775
SRX8894560,0.5405907897500004
SBRG_UNeb__coum__1,0.1222994100000001
SBRG_UNeb__coum__2,-0.2956903539999995
SBRG_UNeb__coum__3,-0.5359028619999999
SBRG_UNeb__coumferul__1,0.8712817030000002
SBRG_UNeb__coumferul__2,0.7351453210000001
SBRG_UNeb__coumferul__3,0.1797098159999999
SBRG_UNeb__ferulate__1,0.0772883320000001
SBRG_UNeb__ferulate__2,0.1647289040000004
SBRG_UNeb__ferulate__3,0.1358196569999998
SBRG_UNeb__glc__1,-0.1361592789999997
SBRG_UNeb__glc__2,-0.1649081129999996
SBRG_UNeb__glc__3,0.3010673920000002
SRX5659920,-0.5162803250000003
SRX5659925,0.5162803249999994
SRX5704140,0.2897691276666663
SRX5704141,0.3044321086666666
SRX5704142,-0.2143167143333335
SRX5704143,0.0323516076666665
SRX5704144,0.0874472286666665
SRX5704145,0.2780612826666666
SRX5704146,0.1708664696666666
SRX5704147,0.6245934056666664
