,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6857472677500001,0.23435196975756617,2.0,0.0,0.5200354007500003,1.0,0.8514591347499998,,,,
1,ALE__GalactoseA6,0.15985273124999994,0.15523623082189197,2.0,2.0,0.2696213227499999,3.0,0.05008413975,,,,
2,ALE__GalactoseA8,0.2970579522499998,0.07848497988786593,2.0,4.0,0.3525552137499996,5.0,0.24156069075,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.1894114383106631,4.0,6.0,0.1500084487500004,7.0,0.1072329747500004,8.0,0.0137556527500004,9.0,-0.2709970762499996
4,ALE__IL_TEOH_OAc,0.3077197317500002,0.5083847087377346,2.0,10.0,-0.0517625432499997,11.0,0.6672020067500002,,,,
5,ALE__IL_TEA_HS,0.44250252874999996,0.11137675538600551,2.0,12.0,0.3637472697500001,13.0,0.5212577877499998,,,,
6,ALE__IL_Mixed,0.4963563882499997,0.35259409205725656,2.0,14.0,0.2470347147499998,15.0,0.7456780617499996,,,,
7,ALE__IL_PP5350,-0.42843968924999976,0.42235645017977935,2.0,16.0,-0.72709079925,17.0,-0.1297885792499995,,,,
8,ALE__IL_T8,-0.013203913749999949,0.05689546977967199,2.0,18.0,-0.0534350862500003,19.0,0.0270272587500004,,,,
9,ALE__IL_T9,0.4681348392500002,0.044296901590223065,2.0,20.0,0.4994574787500001,21.0,0.4368121997500003,,,,
10,ALE__IL_Control2,0.50312756725,0.036995066651890285,2.0,22.0,0.5292870297499999,23.0,0.47696810475,,,,
11,ALE__IL_Glc+Ace,-0.12938114174999965,0.13449311763128288,2.0,24.0,-0.2244821372499998,25.0,-0.0342801462499995,,,,
12,ALE__XyloseA1,0.17321594175000005,0.11812472348213061,2.0,26.0,0.2567427347500004,27.0,0.0896891487499997,,,,
13,ALE__XyloseA2,0.4908166552500002,0.27133370603241797,2.0,28.0,0.2989547517500002,29.0,0.6826785587500002,,,,
14,ALE__XyloseA3,0.5957498457500003,0.34519742349296495,2.0,30.0,0.3516584067500004,31.0,0.8398412847500003,,,,
15,ALE__XyloseA4,0.3863651037500002,0.21810805680749468,2.0,32.0,0.23213941775,33.0,0.5405907897500004,,,,
16,Aromatic__Coumarate,-0.23643126866666644,0.3330784999251647,3.0,34.0,0.1222994100000001,35.0,-0.2956903539999995,36.0,-0.5359028619999999,,
17,Aromatic__Coumarate+ferulate,0.5953789466666667,0.36635897459718303,3.0,37.0,0.8712817030000002,38.0,0.7351453210000001,39.0,0.1797098159999999,,
18,Aromatic__Ferulate,0.12594563100000009,0.044548689094162035,3.0,40.0,0.0772883320000001,41.0,0.1647289040000004,42.0,0.1358196569999998,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.2611279471032373,3.0,43.0,-0.1361592789999997,44.0,-0.1649081129999996,45.0,0.3010673920000002,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.7301306376013891,2.0,46.0,-0.5162803250000003,47.0,0.5162803249999994,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4473959916475571,3.0,48.0,0.2897691276666663,60.0,0.2255051806666665,72.0,-0.5152743083333335,,
22,Bioreactor2__S_15min,0.2798239053333331,0.07329936641752138,3.0,49.0,0.3044321086666666,61.0,0.3376527086666665,73.0,0.1973868986666662,,
23,Bioreactor2__P1_15min,-0.14393048500000008,0.35574022710821523,3.0,50.0,-0.2143167143333335,62.0,0.2417415066666666,74.0,-0.4592162473333334,,
24,Bioreactor2__P3_15min,0.051302223333333195,0.33268564619773583,3.0,51.0,0.0323516076666665,63.0,0.3930581276666665,75.0,-0.2715030653333334,,
25,Bioreactor2__P5_15min,-0.10781075833333352,0.2513802664655554,3.0,52.0,0.0874472286666665,64.0,-0.3914445293333335,76.0,-0.0194349743333335,,
26,Bioreactor2__S_1h,0.16394917766666653,0.36794401791148024,3.0,53.0,0.2780612826666666,65.0,-0.2475312263333333,77.0,0.4613174766666663,,
27,Bioreactor2__S_3h,0.2923844066666665,0.5649486372920846,3.0,54.0,0.1708664696666666,66.0,-0.2019169873333335,78.0,0.9082037376666664,,
28,Bioreactor2__S_9h,0.5129866086666665,0.21980023638754706,3.0,55.0,0.6245934056666664,67.0,0.6545916346666663,79.0,0.2597747856666665,,
29,Bioreactor2__S_25h,0.1191493553333331,0.12036438349960679,3.0,56.0,0.0269008306666664,68.0,0.2553027356666666,80.0,0.0752444996666663,,
30,Bioreactor2__P1_25h,0.4059939896666663,0.3982732617942972,3.0,57.0,0.7264237196666663,69.0,-0.0399045853333337,81.0,0.5314628346666663,,
31,Bioreactor2__P3_25h,-0.22682625333333342,0.29219470163022915,3.0,58.0,-0.0158861203333335,70.0,-0.5603444263333335,82.0,-0.1042482133333333,,
32,Bioreactor2__P5_25h,0.27752028466666634,0.08083002443605548,3.0,59.0,0.2574606786666664,71.0,0.3664912176666663,83.0,0.2086089576666663,,
33,Carbon__Citrate,0.2481098785000002,0.33931327328615135,3.0,84.0,-0.1265982254999995,85.0,0.3363232475000002,86.0,0.5346046135,,
34,Carbon__Ferulate,-0.1724365471666666,0.21247530495809827,3.0,87.0,0.0236924114999999,88.0,-0.1428459095000001,89.0,-0.3981561434999996,,
35,Carbon__Glucose,2.220446049250313e-16,0.8712406964422422,2.0,90.0,-0.6160602044999997,91.0,0.6160602045000001,,,,
36,Carbon__Serine,-0.4681986114999998,0.46643940872730594,3.0,92.0,-0.2868241244999998,93.0,-0.1196897784999997,94.0,-0.9980819314999998,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.10264822421587555,3.0,95.0,-0.0169558620000005,96.0,-0.093114549,97.0,0.1100704109999997,,
38,Carbon2__Coumarate,0.6046370576666668,0.18800693542022445,3.0,98.0,0.416145631,99.0,0.6056098150000002,100.0,0.7921557269999999,,
39,Crc__Control,0.0,0.9575332425236275,2.0,101.0,-0.677078249,102.0,0.677078249,,,,
40,Crc__Del_crc,-0.16284879750000014,0.4020197133776385,2.0,103.0,0.1214220680000002,104.0,-0.4471196630000005,,,,
41,Crc__Del_crcZ_crcY,-0.09880809250000006,0.020171319070177378,2.0,105.0,-0.113071369,106.0,-0.0845448160000001,,,,
42,FinR__Control,3.3306690738754696e-16,0.03957957498059403,3.0,107.0,0.0407278106666666,108.0,-0.0024062653333327,109.0,-0.0383215453333329,,
43,FinR__Del_finR,-0.4203811326666666,0.15823021630257375,3.0,110.0,-0.495244742333333,111.0,-0.5272870613333334,112.0,-0.2386115943333333,,
44,FleQ__Del_fleQ,0.046048206999999196,0.10330582524759306,3.0,113.0,0.1381119956666658,114.0,0.0657071616666655,115.0,-0.0656745363333337,,
45,FleQ__OE_wspR,0.29313765766666605,0.15573144551955168,3.0,116.0,0.1491120886666657,117.0,0.4583961376666661,119.0,0.2719047466666664,,
46,FleQ__Control,-5.983350389223337e-16,0.03957885994103126,3.0,118.0,-0.0383204473333336,120.0,0.0407274126666656,121.0,-0.0024069653333338,,
47,Fuel__Butanol,-1.1001666974999997,0.2354734644470523,2.0,122.0,-1.2666715809999998,123.0,-0.9336618139999996,,,,
48,Fuel__Control,0.0,0.31882959829870877,2.0,124.0,-0.2254465709999999,125.0,0.2254465709999999,,,,
49,Fuel__Isopentanol,-0.6441750310000001,0.06168426206691012,2.0,126.0,-0.6877923910000003,127.0,-0.6005576709999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3835233465000001,0.0011028143425406206,2.0,128.0,0.3843031540000003,130.0,0.3827435389999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09145486893999857,2.0,129.0,-0.0646683579999995,131.0,0.0646683580000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.09737638335819457,2.0,132.0,-0.0688555010000007,147.0,0.0688555009999998,,,,
53,HNS_protein__Del_turB_ex,-0.34068913900000064,0.005273646214709971,2.0,133.0,-0.3369601080000004,134.0,-0.3444181700000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.21133584499999974,0.1265701975730149,2.0,135.0,0.3008344899999997,140.0,0.1218371999999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5557270129999994,0.168391608124865,2.0,136.0,0.6747978609999992,138.0,0.4366561649999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2651578284999992,0.41112784268901686,2.0,137.0,-0.0255534570000008,139.0,0.5558691139999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.22083181949999986,0.08452448638621117,2.0,141.0,0.1610639819999999,143.0,0.2805996569999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7816283614999993,0.13382103809160878,2.0,142.0,0.6870025979999994,146.0,0.8762541249999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6426590864999997,0.03933638064299912,2.0,144.0,0.6704741079999996,145.0,0.6148440649999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1484822830000008,0.25398711309009403,2.0,148.0,0.0311137269999992,149.0,-0.3280782930000008,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.14193727742173187,4.0,150.0,0.0030174727499998,151.0,0.07774606075,152.0,0.1194988807500001,153.0,-0.20026241425
62,Mobile_gene__2737_reg,-0.24500422649999937,0.07978891226456628,4.0,154.0,-0.1349900672499995,155.0,-0.3065504792499993,156.0,-0.3011222362499994,157.0,-0.2373541232499993
63,Mobile_gene__3227_exp,0.015842689250000326,0.1735796102576413,4.0,158.0,0.1851972217500002,159.0,0.1398146487499998,160.0,-0.0900809972499994,161.0,-0.1715601162499993
64,Mobile_gene__3227_reg,-0.1889627962499995,0.05134477266891564,4.0,162.0,-0.1208863002499995,163.0,-0.2103269712499997,164.0,-0.2417043212499994,165.0,-0.1829335922499995
65,Mobile_gene__mfsR_exp,-2.68999491375,0.9952349817931407,2.0,166.0,-1.98625750925,167.0,-3.39373231825,,,,
66,Mobile_gene2__Condition1,-0.21327660075000088,0.37721486428459466,2.0,168.0,0.0534545877499992,169.0,-0.480007789250001,,,,
67,Mobile_gene2__Condition2,-8.881784197001252e-16,0.4355897436294587,4.0,170.0,0.292023809749999,171.0,0.2599612507499991,172.0,0.0873349827499989,173.0,-0.6393200432500006
68,Muconate__CJ522_fructose,0.586590017666666,0.18589452980445337,3.0,174.0,0.5541507769999994,175.0,0.7865691219999995,176.0,0.4190501539999989,,
