,PA3073
SRX7442752,0.032831643
SRX7442753,-0.032831643
SRX7442754,-0.1165614
SRX7442755,0.15247175400000001
SRX7442756,-0.598641119
SRX7442757,-1.39677392
SRX7442758,-0.169995008
SRX7442759,-0.532781048
SRX7442761,-0.31351969100000004
SRX7874204,-0.14024356500000001
SRX7874205,0.14024356500000001
SRX7874206,-0.8475101220000001
SRX7874207,-0.53509563
SRX8639787,-0.036330472
SRX8639788,0.036330472
SRX8639789,0.29239026300000004
SRX8639790,0.6084910990000001
SRX8639791,-0.539009701
SRX8639792,-0.06592334200000001
SRX8639793,-1.8738360250000001
SRX8639794,-1.806414455
SRX8639795,-1.6831497670000002
SRX8639796,-1.582202644
SRX8639797,-0.003642054
SRX8639798,0.503101873
SRX8639800,0.745297938
SRX1156127,0.103446753
SRX1156135,-0.103446753
SRX1156136,-0.5173582870000001
SRX1156137,-0.9543515130000001
SRX1156138,-0.49769895100000006
SRX1156140,-0.510351989
ERX2195929,-0.172611455
ERX2195930,0.172611455
ERX2195931,0.147438748
ERX2195932,0.24957964500000002
ERX2195933,-0.049522388
ERX2195934,-0.049257413
SRX4579961,0.17956602400000002
SRX4579962,0.27772001700000004
SRX4579963,-0.45728604
SRX4579964,-0.6472824970000001
SRX4579965,-0.517659281
SRX4579966,-0.568571063
SRX5630349,-0.12123819400000001
SRX5630350,0.12123819400000001
SRX5630351,-0.074866997
SRX5630352,0.48973085400000005
SRX1411278,-0.23607340100000002
SRX1411287,0.128131179
SRX1411289,-0.417095309
SRX1411279,0.6947027210000001
SRX1411280,-0.45862932100000003
SRX1411281,0.01196536
SRX1411282,0.38867279800000004
SRX1411283,-0.20358574200000001
SRX1411284,0.461161511
SRX1411285,0.8250347370000001
SRX1411286,0.996457224
SRX1411288,0.16173536700000002
SRX2711962,-0.035024914000000004
SRX2711963,0.035024914000000004
SRX2711964,-0.08320369500000001
SRX2711965,-0.086845562
SRX2711966,0.19310727
SRX2711967,-0.36246538
ERX3558798,-0.040265276
ERX3558799,-0.2123067
ERX3558800,0.005590272
ERX3558801,0.11716203500000001
ERX3558802,0.064537445
ERX3558803,-0.191889564
ERX3558804,0.192304415
ERX3558805,-0.06495229500000001
ERX3593017,-0.622346246
ERX3593018,-0.49746233
ERX3593020,0.042886252
ERX3593021,-0.213535415
ERX3593022,0.17064916400000002
SRX7058492,0.071871719
SRX7058494,-0.534786151
SRX7058495,-0.615231345
SRX7058509,-0.071871719
SRX2662717,0.5985588350000001
SRX2662718,0.953997709
SRX2662721,-0.49495688800000004
SRX2662722,0.49495688800000004
SRX8143226,0.153543482
SRX8143227,-0.153543482
SRX8143228,0.47723424400000003
SRX8143229,0.016932948
ERX2456848,-0.6389659480000001
ERX2456849,-0.507123847
ERX2456850,0.01835791
ERX2456851,-0.210122781
ERX2456852,0.595354335
ERX2456853,0.46152592200000003
ERX2456854,-0.16213165100000002
ERX2456855,-0.085787074
ERX2456856,-0.374968607
ERX2456857,-0.216309635
ERX2456858,0.7231869080000001
ERX2456859,0.11601006
SRX540108,-0.09849824500000001
SRX540109,0.09849824500000001
SRX540110,-0.007884756
SRX540111,0.671330624
SRX540112,-0.6496342850000001
SRX540113,-1.075601842
SRX540114,0.41274952000000004
SRX540115,0.2245028
SRX1737662,-0.9391468730000001
SRX1737664,-0.639147471
SRX1737665,-0.296420055
SRX1737667,0.06347293300000001
SRX1737668,0.043138183000000004
SRX1737670,-0.106611117
SRX1516139,0.30247991100000005
SRX1516140,-0.30247991100000005
SRX1516141,-0.355472736
SRX1516142,-0.10144528200000001
SRX591667,-0.074528049
SRX591668,-0.013487536000000001
SRX591669,0.0008655830000000001
SRX591670,-1.435652108
SRX591671,-0.522415292
SRX591675,0.07452805
SRX591676,0.8873060460000001
SRX591677,0.284658389
SRX591678,-1.773974653
SRX591679,0.46508167
SRX2520351,-0.892464056
SRX2520352,-0.241739106
SRX2520353,-1.538451086
SRX2520354,-2.408433428
SRX2520355,0.13787727700000002
SRX2520356,0.49356818500000005
SRX2520357,0.502757699
SRX2520358,0.075632274
SRX2520359,0.292729722
SRX2520360,-0.16054499900000002
SRX2652927,0.427015079
SRX2652931,0.13267156300000002
SRX2652933,0.124803673
SRX2652935,0.074785512
SRX2652937,-0.199589186
SRX2940624,0.024093373
SRX2940626,-0.06940415600000001
SRX2940627,0.11143280700000001
SRX2940628,-0.019247308
SRX2940629,-0.09218549999999999
SRX3763712,-0.40609669600000003
SRX3763714,0.40609669600000003
SRX3763715,0.67747702
SRX3763716,0.816752687
SRX3763717,0.6541818810000001
ERX2259197,0.302908283
ERX2259198,0.21714249900000002
ERX2259199,0.21349715900000002
ERX2259200,-0.21349715900000002
SRX6976948,-0.15191422000000002
SRX6976949,0.042629281000000005
SRX6976950,0.10928493900000001
SRX6976951,0.33841492300000003
SRX6976952,-0.462477203
SRX6976953,-0.325034625
SRX4342817,0.314931234
SRX4342818,0.039854793
SRX4342819,0.395261758
SRX4342820,-0.16580755600000002
SRX4342821,-0.188978471
SRX4342822,1.204152007
ERX2300159,0.015315908000000001
ERX2300160,-0.015315908000000001
ERX2300161,-0.5231022940000001
ERX2300162,-0.38271254800000004
ERX2300163,-0.173462301
ERX2300164,0.01702726
ERX2300165,0.42641003
ERX2300166,-0.19465789500000003
ERX2300167,-0.26923706000000003
ERX2300168,-0.43080926500000005
ERX2300169,-0.5825035070000001
ERX2300170,-0.132078403
ERX2068556,-0.258986894
ERX2068557,-0.16189164
ERX2068558,0.12265427400000001
ERX2068559,0.084854939
ERX2068560,-0.44190351
ERX2068561,0.35704857100000004
SRX6747256,-0.059839574000000006
SRX6747257,0.20558689900000002
SRX6747258,0.008908253000000001
SRX6747259,-0.07739290800000001
SRX6747260,-0.077262672
SRX6747265,-0.30067949
SRX6747266,0.09829351900000001
SRX6747268,0.26014771600000003
SRX6747269,0.072166005
SRX6747953,-0.395840468
SRX6747954,0.376375306
SRX6747955,0.019465161
SRX6747957,-0.666746213
SRX6747958,-0.5217801320000001
SRX7747527,0.45570152
SRX7747528,0.5237179550000001
SRX7747537,0.19984963600000002
SRX7747538,-0.07821056400000001
SRX7747540,0.07821056400000001
ERX2813653,0.044929987000000005
ERX2813654,-0.044929987000000005
ERX2813656,0.443518658
ERX2813657,0.628799376
ERX2813658,0.520278632
Paeru_0017,-0.339357576
Paeru_0018,-0.7631898370000001
Paeru_0019,-1.154271979
Paeru_0020,-0.882060771
Paeru_0033,-0.427113717
Paeru_0034,-0.223353939
Paeru_0035,-0.457137414
Paeru_0036,-0.636018148
Paeru_0037,-0.47253973600000004
Paeru_0038,-0.618317623
Paeru_0039,-0.6471733590000001
Paeru_0040,-1.21253978
Paeru_0041,-0.328038945
Paeru_0042,-0.532308627
Paeru_0043,-0.697455429
Paeru_0044,-0.522371405
Paeru_0045,-0.6816126770000001
Paeru_0046,-0.7998365340000001
Paeru_0047,-0.5460301430000001
Paeru_0048,-0.040045668
Paeru_0049,-0.045432174000000006
Paeru_0050,0.301996402
Paeru_0051,0.127836949
Paeru_0052,-0.08397976600000001
Paeru_0053,-0.24456980600000003
Paeru_0056,-0.417462064
Paeru_0057,-0.078315779
Paeru_0058,-0.320281462
Paeru_0059,-0.082355596
Paeru_0060,-0.106692643
Paeru_0061,-0.239192446
Paeru_0062,-0.640208683
Paeru_0063,-0.307908769
Paeru_0064,-0.21443730700000002
Paeru_0065,-0.513307821
Paeru_0066,-0.8129534030000001
Paeru_0068,0.286219485
Paeru_0069,0.037978581000000004
Paeru_0070,-0.421577268
Paeru_0071,-0.48874755100000006
Paeru_0072,-0.584921029
Paeru_0073,-0.405139069
Paeru_0074,-0.463047443
