,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.051564234999999986,0.5622501964623362,8.0,22.0,-0.11135087660000001,104.0,0.8175389651,111.0,-0.8147213963000001,133.0,-0.3104245655,165.0,-0.1197153843,238.0,0.1278556788,265.0,-0.048567044100000005,270.0,0.8718985029,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0934237295142857,0.2211129722237636,7.0,23.0,-1.1501661698,56.0,-1.3713084685,82.0,-1.0382855523,118.0,-0.8793159458,134.0,-0.8802616538,137.0,-1.3993335789,227.0,-0.9352947375,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.040355470775,0.42099650361893265,4.0,24.0,-0.6717561289,101.0,0.16989703250000002,139.0,0.1613197922,149.0,0.1791174211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3623787426000001,0.20705216911519417,4.0,25.0,-0.3631128818,123.0,-0.1994538045,155.0,-0.6543221918000001,191.0,-0.2326260923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3084670948666666,0.07623802794387106,3.0,26.0,-0.2875575684,59.0,-0.2448655911,159.0,-0.3929781251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23262999593999995,0.7497349665203975,5.0,27.0,-0.1716855363,76.0,-0.2697616346,146.0,1.0846305821,162.0,1.0033339002,262.0,-0.4833673317,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.034470226949999995,0.3899417916213945,4.0,28.0,-0.5473369678000001,94.0,0.1761679052,186.0,0.2737313047,231.0,0.2353186657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9010237632666667,0.27792953175441604,3.0,29.0,0.9812730044,49.0,0.5917990329,260.0,1.1299992525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.30199743768000004,1.038709429989635,5.0,30.0,-0.5571374761,77.0,-1.994896538,172.0,0.6160439778,259.0,0.1374447524,280.0,0.2885580955,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.18741524490000003,0.2993385938790422,4.0,31.0,-0.051080608000000007,40.0,-0.5612339855,138.0,-0.2715079134,192.0,0.1341615273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24044147144285713,0.6370633976008067,7.0,33.0,-0.39879854740000004,39.0,-0.6474575488000001,58.0,-0.7078202959000001,122.0,0.3301845022,170.0,0.9546680729,244.0,-0.5658032087,261.0,-0.6480632744,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.41076931811428574,0.6136562638885473,7.0,35.0,-0.0137124276,79.0,-0.31674409610000004,92.0,1.1280202231,208.0,0.9247168924,251.0,0.4243987463,263.0,0.9835854735,299.0,-0.2548795848,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2624813219,0.4373022599198434,3.0,36.0,-0.4709159607,234.0,0.2400443172,275.0,-0.5565723222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3541898399,0.08243233951500663,3.0,37.0,-0.3507409117,214.0,-0.4382925127,307.0,-0.2735360953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.084450581325,0.14028438144791244,4.0,38.0,0.2090846761,102.0,-0.0201538676,248.0,0.2016418537,269.0,-0.0527703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6882356169,0.026475042113781988,4.0,41.0,-0.6679987660000001,178.0,-0.7059314375,249.0,-0.7157443003,309.0,-0.6632679638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10734012350000001,0.08223966881270567,2.0,42.0,-0.049187896,294.0,-0.165492351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.042478879762500005,0.397902628848387,8.0,43.0,0.3828753791,142.0,0.35844300490000003,166.0,0.19937252390000001,177.0,-0.2266912463,221.0,0.47774387220000003,256.0,-0.4572071629,282.0,-0.5447243268,305.0,0.15001899400000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4383066545,0.037806510857017646,2.0,44.0,0.4650398947,154.0,0.4115734143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.23363338643333334,0.39838146889542714,18.0,45.0,0.258346262,54.0,-0.3511990545,106.0,-0.6252852484,108.0,-0.46311240340000004,135.0,0.0019850145,143.0,-0.20242937560000002,150.0,0.0383836595,183.0,-0.5029708105,204.0,0.3231230168,226.0,-0.342308441,253.0,-0.546290272,255.0,-0.6981846664,257.0,0.3175128089,264.0,-0.7612509778000001,268.0,0.2072335642,284.0,-0.1843944035,300.0,0.209219713,306.0,-0.8837793416
30,abx_mega__dmso-10,0.3217026434333333,0.1416217886050342,3.0,46.0,0.1727808304,57.0,0.3376532841,66.0,0.4546738158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6351400822000001,0.32877025749430594,5.0,47.0,-0.49883872970000004,72.0,-0.5505437133000001,112.0,-0.22876233270000002,156.0,-0.7992037707,212.0,-1.0983518646000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14543825143333333,0.3900963102545852,3.0,48.0,-0.33851806430000003,184.0,0.3035435235,266.0,-0.4013402135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.029351150600000004,0.1966097110207103,3.0,50.0,-0.13548191410000002,245.0,0.1975174942,258.0,-0.1500890319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2088603835,0.24465447821666644,4.0,51.0,-0.2405562853,119.0,0.1351638842,120.0,-0.4406407357,278.0,-0.2894083972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0711585925,0.051841322662028365,2.0,52.0,1.0345012417,182.0,1.1078159433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6821075290199999,0.2454901271311356,5.0,53.0,-0.9940784455,90.0,-0.371253547,100.0,-0.8472638345,216.0,-0.5441732868,293.0,-0.6537685313,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6894121971,0.6684525491423647,2.0,60.0,1.2167448667,78.0,2.1620795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6869835643125001,0.884581302512725,8.0,62.0,-0.2183348084,91.0,0.279480842,103.0,-0.23480364310000001,105.0,-0.7000873359,117.0,-2.5293870415,141.0,-0.9943703511,174.0,-1.0933107931,201.0,-0.0050553834,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.46604476310000004,0.48085581305137604,4.0,63.0,0.1313196912,181.0,-0.0059162011,207.0,0.9988245088000001,239.0,0.7399510535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28937647025,0.10839942677593747,2.0,64.0,-0.36602644,180.0,-0.2127265005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9787122264400001,0.6403316879048901,5.0,65.0,-1.7959121653999999,69.0,-0.6236249140000001,211.0,-0.5717717163,233.0,-0.3684283982,308.0,-1.5338239382999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6931577329,0.34528960920965274,5.0,68.0,-0.9971952144,81.0,-0.6718381098,128.0,-0.5214575624000001,217.0,-0.2202983598,240.0,-1.0549994181,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7123540414,0.6638222102924023,2.0,73.0,-1.1817472278,95.0,-0.242960855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3107670405,1.0067893941643,4.0,74.0,-0.9729415007000001,124.0,-2.7589056708,131.0,-1.0821418760000001,196.0,-0.4290791145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12343288829999999,0.4744771246280981,5.0,75.0,0.2629822939,87.0,-0.42267713030000004,89.0,0.4861759747,127.0,-0.3291377703,194.0,0.6198210735,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.40740739315,0.09382806149683437,2.0,80.0,1.3410609346,243.0,1.4737538517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2641493076,0.4223129362530431,3.0,83.0,-0.1455537222,85.0,0.23996853950000002,304.0,0.6980331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0236414338,0.48407523800807223,2.0,84.0,-1.6813485504,121.0,-2.3659343172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2417726172666668,0.06481978473017563,3.0,86.0,1.3055684827,148.0,1.2437740969,202.0,1.1759752722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3788003421,6.675667841958139e-05,2.0,88.0,-0.3788475462,168.0,-0.37875313800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.38570313720000005,0.1740729752964309,5.0,93.0,-0.4824710547,144.0,-0.28645563150000003,153.0,-0.3766798107,200.0,-0.6171135482,252.0,-0.1657956409,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07141721309999999,0.42595528608953864,3.0,96.0,0.1878901418,237.0,0.1608789368,285.0,-0.5630207179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.895464511675,0.7221180858280125,4.0,97.0,-0.9209799979000001,169.0,0.117667485,179.0,-1.2318197246,215.0,-1.5467258092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.018511373824999997,0.32309762795869507,4.0,98.0,-0.015269377800000001,132.0,-0.09540508090000001,223.0,-0.28721274420000004,297.0,0.4719326982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.84848511192,0.819526297329819,5.0,99.0,-0.014504789700000001,173.0,1.0346979049,193.0,1.6909415258,213.0,1.5349337694,292.0,-0.0036428508000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04799017000000002,0.6868089881510365,3.0,107.0,0.5957375065,140.0,0.270791675,276.0,-0.7225586715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49465991260000003,0.6002277593870243,3.0,109.0,1.1707444628,115.0,0.2887373706,286.0,0.0244979044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.043327436025,0.9844388517484263,4.0,110.0,0.1214438998,145.0,1.9923022609,185.0,0.2693312289,272.0,1.7902323545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5368261564666666,0.9860550658398782,3.0,113.0,-0.2692133905,283.0,0.2877995909,301.0,-1.6290646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5562805642666667,0.22749948111922416,6.0,114.0,-0.46656452460000003,116.0,-0.6884114346,206.0,-0.946164777,218.0,-0.3061349921,222.0,-0.4976081858,224.0,-0.43279947150000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.7957355328499998,0.22546734028271131,2.0,125.0,2.6363060475999998,289.0,2.9551650180999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17013830576666666,0.17191346520751746,3.0,129.0,-0.0078530831,161.0,-0.1522765263,188.0,-0.3502853079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.23557903553333337,0.25349610537160255,3.0,130.0,-0.0216040101,247.0,-0.5155442688,281.0,-0.1695888277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.10651403435000001,0.5100199540511223,2.0,136.0,0.2541245337,287.0,-0.4671526024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3922383028666665,0.2310060067151905,3.0,151.0,1.3036141979,197.0,1.2186671271,225.0,1.6544335836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08700707656666667,0.11447003544933344,3.0,152.0,-0.159468473,236.0,-0.1465124663,295.0,0.0449597096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.25004768813333333,0.40649640635936296,3.0,157.0,-0.2173148853,158.0,0.5213919155,246.0,0.4460660342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4495076170500001,0.5186288379091057,6.0,160.0,-0.2161748017,167.0,-0.4064475433,209.0,-0.7632337798000001,220.0,-1.1732712644,242.0,0.3650274797,302.0,-0.5029457928000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.51774968544,0.7065867821208137,5.0,163.0,-1.3598411912000001,232.0,0.09450858000000001,254.0,0.33149746220000004,288.0,-0.8309006871,296.0,-0.8240125911,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10904285235000002,0.40961589879382054,4.0,164.0,0.32036088560000003,230.0,-0.2776231782,274.0,-0.1865690496,279.0,0.5800027516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8736541198500001,0.323470980631276,4.0,171.0,-0.5791243527000001,189.0,-0.7173375693,250.0,-1.3238956244,290.0,-0.874258933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.24561246305,0.4299473374301021,4.0,175.0,0.2810012809,198.0,-0.09172076280000001,228.0,-0.6907832922,267.0,-0.48094707810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.1067179739370623,3.0,176.0,0.0561312717,229.0,-0.1230692474,303.0,0.06693797580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.41475551053333337,0.08671842784257794,3.0,187.0,-0.5022151639,190.0,-0.3287978198,241.0,-0.4132535479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06196965882500001,0.21562401904243345,4.0,195.0,-0.1044754452,219.0,-0.3479922767,235.0,0.0714723374,271.0,0.1331167492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2790943145,0.140468813463461,3.0,199.0,-0.2623578451,273.0,-0.1477435258,298.0,-0.4271815726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.57186375575,0.31119480749534406,2.0,277.0,0.3518157971,291.0,0.7919117144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3746894102666667,0.32370141288818516,3.0,310.0,0.1623248371,312.0,0.21449119690000001,313.0,0.7472521968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2757269091666667,0.10381852306362367,3.0,311.0,0.19399116760000001,314.0,0.2406491603,315.0,0.39254039960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5902105852666667,0.26386011832434086,3.0,316.0,0.5514184383,320.0,0.871319362,321.0,0.3478939555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8955410412333333,0.4857058167633011,3.0,317.0,-1.3917131084,318.0,-0.8738840258,319.0,-0.42102598950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.25307666096666664,0.23270427234751645,3.0,322.0,-0.0133476649,323.0,0.35604254630000004,324.0,0.4165351015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22437633696666667,0.25447727938333126,3.0,325.0,0.4912028963,326.0,-0.015626699,327.0,0.19755281360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.040712015100000006,0.135384174637416,3.0,328.0,0.0280021435,329.0,0.0465353794,330.0,-0.1966735682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2348436331,0.24004539894770924,3.0,331.0,0.28613632380000004,332.0,0.4450968182,333.0,-0.0267022427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17304251336666668,0.08244728949492566,3.0,334.0,-0.20677268000000001,335.0,-0.23327647310000002,336.0,-0.079078387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.16378208987475565,3.0,337.0,0.06406403050000001,338.0,-0.1861307594,339.0,0.12206672900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.17575511340000002,0.2754225395080252,3.0,340.0,-0.1871145924,341.0,0.10517141890000001,348.0,-0.4453221667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.433301480266667,0.11662362412617613,3.0,342.0,2.3188622995,343.0,2.4290489214,344.0,2.5519932199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14230262177778175,3.0,345.0,-0.1083757151,346.0,-0.052775054,347.0,0.1611507691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2101351103586713,2.0,349.0,0.1485879615,350.0,-0.1485879615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14351248970000002,0.7173656381131173,2.0,351.0,0.6507665970000001,352.0,-0.3637416176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2245787092,0.11063525618404259,3.0,353.0,0.2171936616,354.0,0.3387214739,355.0,0.11782099210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9060612314333333,0.14001726642525425,3.0,356.0,1.0508315137,357.0,0.8960139514000001,358.0,0.7713382292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19961259406666668,0.09379063515288366,3.0,359.0,0.2440203876,360.0,0.26295192700000003,361.0,0.0918654676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1513980662,0.19722260898857183,3.0,362.0,0.3624358093,363.0,0.1200011262,364.0,-0.028242736900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3834478399333332,0.11150754679262592,3.0,365.0,1.5082009374,366.0,1.3486653394,367.0,1.2934772429999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.02424720963333334,0.21103087941369725,3.0,368.0,-0.049428999800000005,369.0,-0.2215573392,370.0,0.1982447101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8513450894666666,0.023389136259534673,3.0,371.0,0.846888097,372.0,0.8766420297,373.0,0.8305051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05151463096666666,0.1855840273209267,3.0,374.0,0.2394060422,375.0,0.0468104201,376.0,-0.1316725694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06666312640000001,0.04701106610579571,3.0,377.0,0.07923307560000001,378.0,0.0146448202,379.0,0.1061114834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.40069394723333335,0.06381209759596253,3.0,380.0,0.3300091123,381.0,0.45405647520000003,382.0,0.4180162542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4813285158,0.1501225847108916,3.0,383.0,0.5211367117,384.0,0.31531394220000003,385.0,0.6075348935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7414342182333332,0.2336493403269187,3.0,386.0,0.797093268,387.0,0.48498149490000003,388.0,0.9422278918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09183210356666666,0.6681824598207975,3.0,389.0,0.3172128736,390.0,-0.8629050794,391.0,0.2701958951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2711437036666666,0.699827560888216,3.0,392.0,0.6851520858,393.0,0.6651440131,394.0,-0.5368649879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08014436182249615,3.0,395.0,-0.0040365636,396.0,0.08208636750000001,397.0,-0.0780498039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.40546552032647576,3.0,398.0,0.3381955511,400.0,0.11129501160000001,402.0,-0.44949056270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.17601673729999998,0.5443002991193033,3.0,399.0,-0.42621075950000004,401.0,0.6328685581,403.0,0.3213924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.41599057526666666,0.3520738258488709,3.0,404.0,0.6355282598,406.0,0.0098969405,408.0,0.6025465255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8990999917666667,0.5721340549866432,3.0,405.0,0.5706289675,407.0,0.5669309647,409.0,1.5597400431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11754307433333333,0.8217012769885632,3.0,410.0,-0.1525673193,411.0,1.040299528,412.0,-0.5351029857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.031246510733333333,0.27016884450743084,3.0,413.0,-0.2794409846,414.0,0.2110067431,415.0,0.1621737737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.5834023889261849,3.0,416.0,0.1946107835,417.0,0.4612224318,418.0,-0.6558332152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.21950444410000003,0.2275074103203631,3.0,419.0,0.11986223430000001,420.0,0.0588185556,421.0,0.4798325424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333345343204236e-11,0.47436514694274995,3.0,422.0,0.5296470553,423.0,-0.3857689295,424.0,-0.14387812590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10988177425000001,0.30201209666190487,2.0,425.0,0.1036730273,426.0,-0.3234365758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.26036257943333335,0.18346934708956367,3.0,427.0,-0.46794387530000003,428.0,-0.1199180705,429.0,-0.1932257925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36892984474317614,2.0,430.0,-0.260872795,440.0,0.260872795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.35832613635,0.1584708712055721,2.0,431.0,0.2462703087,441.0,0.47038196400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0445025728,0.032600546640661414,2.0,432.0,-1.0675546404,442.0,-1.0214505052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5830663739,0.2084903140832795,2.0,433.0,-1.7304912888000001,443.0,-1.435641459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5232150976500001,0.47688426249307664,2.0,434.0,-0.8604231935000001,444.0,-0.18600700180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06697433525,0.12251894474074405,2.0,435.0,-0.15360831190000002,445.0,0.0196596414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.58498203045,0.12764535138319946,2.0,436.0,0.4947231369,446.0,0.675240924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
