,b2077
SRX1125282,0.3469776111
SRX1125283,-0.2103553783
SRX1125284,-0.0816028885
SRX1125285,-0.407486946
SRX1125286,-0.4396441297
SRX1125287,-0.8591124713
SRX1125288,-0.3201356603
SRX1125289,0.017135805900000002
SRX1125290,-0.3404720351
SRX1125291,-0.5557103789
SRX1125292,-0.5768194583
SRX1125293,-0.11246462310000001
SRX1125294,-0.0268419508
SRX1125295,-0.1853138687
SRX1125296,-0.2013967046
SRX1125297,-0.4301990363
SRX1125298,0.1802233658
SRX1125299,-0.06690115740000001
SRX5694250,0.5903523008
SRX5694251,0.0672617509
SRX5694252,-0.8816539657
SRX5694253,-0.2295099569
SRX5694254,-0.11135087660000001
SRX5694255,-1.1501661698
SRX5694256,-0.6717561289
SRX5694257,-0.3631128818
SRX5694258,-0.2875575684
SRX5694259,-0.1716855363
SRX5694260,-0.5473369678000001
SRX5694261,0.9812730044
SRX5694262,-0.5571374761
SRX5694263,-0.051080608000000007
SRX5694264,-0.9829900903000001
SRX5694265,-0.39879854740000004
SRX5694267,-0.7624978326
SRX5694268,-0.0137124276
SRX5694269,-0.4709159607
SRX5694271,-0.3507409117
SRX5694273,0.2090846761
SRX5694274,-0.6474575488000001
SRX5694275,-0.5612339855
SRX5694276,-0.6679987660000001
SRX5694277,-0.049187896
SRX5694278,0.3828753791
SRX5694279,0.4650398947
SRX5694280,0.258346262
SRX5694281,0.1727808304
SRX5694282,-0.49883872970000004
SRX5694283,-0.33851806430000003
SRX5694284,0.5917990329
SRX5694285,-0.13548191410000002
SRX5694286,-0.2405562853
SRX5694287,1.0345012417
SRX5694288,-0.9940784455
SRX5694289,-0.3511990545
SRX5694290,-0.8066352017
SRX5694291,-1.3713084685
SRX5694292,0.3376532841
SRX5694293,-0.7078202959000001
SRX5694294,-0.2448655911
SRX5694295,1.2167448667
SRX5694296,-0.0089501605
SRX5694297,-0.2183348084
SRX5694298,0.1313196912
SRX5694299,-0.36602644
SRX5694300,-1.7959121653999999
SRX5694301,0.4546738158
SRX5694302,-0.8004768376
SRX5694303,-0.9971952144
SRX5694304,-0.6236249140000001
SRX5694305,0.4160679211
SRX5694306,0.7869903406000001
SRX5694307,-0.5505437133000001
SRX5694308,-1.1817472278
SRX5694309,-0.9729415007000001
SRX5694310,0.2629822939
SRX5694311,-0.2697616346
SRX5694312,-1.994896538
SRX5694313,2.1620795275
SRX5694315,-0.31674409610000004
SRX5694317,1.3410609346
SRX5694319,-0.6718381098
SRX5694320,-1.0382855523
SRX5694321,-0.1455537222
SRX5694322,-1.6813485504
SRX5694323,0.23996853950000002
SRX5694324,1.3055684827
SRX5694325,-0.42267713030000004
SRX5694326,-0.3788475462
SRX5694327,0.4861759747
SRX5694328,-0.371253547
SRX5694329,0.279480842
SRX5694330,1.1280202231
SRX5694331,-0.4824710547
SRX5694332,0.1761679052
SRX5694334,-0.242960855
SRX5694335,0.1878901418
SRX5694336,-0.9209799979000001
SRX5694337,-0.015269377800000001
SRX5694338,-0.014504789700000001
SRX5694339,-0.8472638345
SRX5694340,0.16989703250000002
SRX5694341,-0.0201538676
SRX5694342,-0.23480364310000001
SRX5694343,0.8175389651
SRX5694344,-0.7000873359
SRX5694345,-0.6252852484
SRX5694346,0.5957375065
SRX5694347,-0.46311240340000004
SRX5694348,1.1707444628
SRX5694349,0.1214438998
SRX5694350,-0.8147213963000001
SRX5694351,-0.22876233270000002
SRX5694352,-0.2692133905
SRX5694353,-0.46656452460000003
SRX5694354,0.2887373706
SRX5694356,-0.6884114346
SRX5694357,-2.5293870415
SRX5694358,-0.8793159458
SRX5694359,0.1351638842
SRX5694360,-0.4406407357
SRX5694361,-2.3659343172
SRX5694362,0.3301845022
SRX5694363,-0.1994538045
SRX5694364,-2.7589056708
SRX5694365,2.6363060475999998
SRX5694366,-0.8195207892
SRX5694367,-0.3291377703
SRX5694368,-0.5214575624000001
SRX5694369,-0.0078530831
SRX5694370,-0.0216040101
SRX5694371,-1.0821418760000001
SRX5694372,-0.09540508090000001
SRX5694373,-0.3104245655
SRX5694374,-0.8802616538
SRX5694375,0.0019850145
SRX5694376,0.2541245337
SRX5694377,-1.3993335789
SRX5694378,-0.2715079134
SRX5694379,0.1613197922
SRX5694380,0.270791675
SRX5694381,-0.9943703511
SRX5694382,0.35844300490000003
SRX5694383,-0.20242937560000002
SRX5694384,-0.28645563150000003
SRX5694385,1.9923022609
SRX5694386,1.0846305821
SRX5694387,-1.1817838715
SRX5694388,1.2437740969
SRX5694389,0.1791174211
SRX5694390,0.0383836595
SRX5694391,1.3036141979
SRX5694392,-0.159468473
SRX5694393,-0.3766798107
SRX5694394,0.4115734143
SRX5694395,-0.6543221918000001
SRX5694396,-0.7992037707
SRX5694397,-0.2173148853
SRX5694398,0.5213919155
SRX5694399,-0.3929781251
SRX5694400,-0.2161748017
SRX5694401,-0.1522765263
SRX5694402,1.0033339002
SRX5694403,-1.3598411912000001
SRX5694404,0.32036088560000003
SRX5694405,-0.1197153843
SRX5694406,0.19937252390000001
SRX5694407,-0.4064475433
SRX5694408,-0.37875313800000004
SRX5694409,0.117667485
SRX5694410,0.9546680729
SRX5694411,-0.5791243527000001
SRX5694412,0.6160439778
SRX5694413,1.0346979049
SRX5694414,-1.0933107931
SRX5694415,0.2810012809
SRX5694416,0.0561312717
SRX5694417,-0.2266912463
SRX5694418,-0.7059314375
SRX5694419,-1.2318197246
SRX5694420,-0.2127265005
SRX5694421,-0.0059162011
SRX5694422,1.1078159433
SRX5694423,-0.5029708105
SRX5694424,0.3035435235
SRX5694425,0.2693312289
SRX5694426,0.2737313047
SRX5694427,-0.5022151639
SRX5694428,-0.3502853079
SRX5694429,-0.7173375693
SRX5694430,-0.3287978198
SRX5694431,-0.2326260923
SRX5694432,0.1341615273
SRX5694433,1.6909415258
SRX5694434,0.6198210735
SRX5694435,-0.1044754452
SRX5694436,-0.4290791145
SRX5694437,1.2186671271
SRX5694438,-0.09172076280000001
SRX5694439,-0.2623578451
SRX5694440,-0.6171135482
SRX5694441,-0.0050553834
SRX5694442,1.1759752722
