,PA4565
SRX7442752,-0.131468244
SRX7442753,0.131468244
SRX7442754,0.44604942700000005
SRX7442755,0.609003052
SRX7442756,-0.205506758
SRX7442757,-0.34082976
SRX7442758,0.107004241
SRX7442759,0.030674905000000002
SRX7442761,0.309440979
SRX7874204,-0.027068829000000003
SRX7874205,0.027068829000000003
SRX7874206,-0.5007479490000001
SRX7874207,-0.480582143
SRX8639787,-0.013899643000000001
SRX8639788,0.013899643000000001
SRX8639789,-0.330818272
SRX8639790,-0.350548483
SRX8639791,-0.188561413
SRX8639792,0.287236806
SRX8639793,-0.88887011
SRX8639794,-0.9791575880000001
SRX8639795,-0.7021274510000001
SRX8639796,-0.8413305780000001
SRX8639797,0.140037669
SRX8639798,-0.084822014
SRX8639800,-0.023651515
SRX2940624,-0.303680367
SRX2940626,-0.320077498
SRX2940627,0.007471594000000001
SRX2940628,0.15146289999999998
SRX2940629,-0.158934494
ERX2195929,-0.055417123000000006
ERX2195930,0.055417123000000006
ERX2195931,0.7877707340000001
ERX2195932,0.796387159
ERX2195933,0.8681501760000001
ERX2195934,0.9228506150000001
SRX4579961,0.098836509
SRX4579962,0.09745039400000001
SRX4579963,-0.196286904
SRX4579964,0.8978688520000001
SRX4579965,1.344702352
SRX4579966,1.5065430069999999
SRX540108,-0.024015834
SRX540109,0.024015834
SRX540110,0.219022357
SRX540111,0.24584475300000003
SRX540112,-0.27984875600000003
SRX540113,-0.110055968
SRX540114,-0.011446337000000001
SRX540115,-0.019402902
SRX1737662,-0.234243205
SRX1737664,-0.08779780100000001
SRX1737665,-0.22696074800000002
SRX1737667,-0.136546049
SRX1737668,-0.045553612
SRX1737670,0.18209966
SRX6976948,-0.08526655600000001
SRX6976949,0.000907042
SRX6976950,0.08435951400000001
SRX6976951,0.18446415
SRX6976952,0.213112026
SRX6976953,0.177081379
SRX5630349,-0.25047631600000003
SRX5630350,0.25047631600000003
SRX5630351,-0.214226101
SRX5630352,-0.22413226800000002
SRX4342817,-0.209410432
SRX4342818,0.077367155
SRX4342819,-0.360417458
SRX4342820,0.170580179
SRX4342821,-0.038536902000000005
SRX4342822,0.09572915400000001
SRX1411278,-0.10335435
SRX1411287,0.108281441
SRX1411289,0.20272161300000002
SRX1411279,-0.035319847
SRX1411280,0.138674197
SRX1411281,-0.237165482
SRX1411282,-0.08958352600000001
SRX1411283,-0.06564096800000001
SRX1411284,-0.30008435
SRX1411285,-0.32219804
SRX1411286,-0.525834745
SRX1411288,0.17789955200000002
SRX2662717,-0.846257244
SRX2662718,-0.945376243
SRX2662721,-0.00690797
SRX2662722,0.00690797
ERX2300159,0.021156906
ERX2300160,-0.021156906
ERX2300161,-0.003345793
ERX2300162,-0.145795464
ERX2300163,-0.12470785200000001
ERX2300164,0.067670324
ERX2300165,0.6304000980000001
ERX2300166,0.503988974
ERX2300167,0.139078045
ERX2300168,0.014946939000000001
ERX2300169,0.11041814600000001
ERX2300170,0.047495141000000005
SRX6747256,-0.09634261400000001
SRX6747257,0.133286689
SRX6747258,0.21652464100000002
SRX6747259,-0.096162381
SRX6747260,-0.15730633600000002
SRX6747265,0.137042673
SRX6747266,0.334736337
SRX6747268,0.035799581000000004
SRX6747269,0.150822172
ERX2456848,-0.386217305
ERX2456849,-0.5709498120000001
ERX2456850,0.28539403
ERX2456851,-0.130536016
ERX2456852,0.43703465300000005
ERX2456853,0.47788484200000003
ERX2456854,-0.41812663200000005
ERX2456855,-0.27562320100000004
ERX2456856,-0.22845077
ERX2456857,-0.102489199
ERX2456858,0.595054743
ERX2456859,0.429635058
SRX1156127,0.112913628
SRX1156135,-0.112913628
SRX1156136,0.8274824
SRX1156137,0.6437949110000001
SRX1156138,0.025245675000000002
SRX1156140,0.002346431
ERX3558798,-0.6945212350000001
ERX3558799,-0.6680645150000001
ERX3558800,-0.8308157380000001
ERX3558801,-0.8444485030000001
ERX3558802,-0.052560179000000005
ERX3558803,0.045626583000000005
ERX3558804,-0.08609325100000001
ERX3558805,0.09302684700000001
ERX3593017,-0.9622792960000001
ERX3593018,-0.888930361
ERX3593020,-0.02155171
ERX3593021,0.07664076900000001
ERX3593022,-0.055089059
SRX2520351,-0.611587383
SRX2520352,-0.35741132600000003
SRX2520353,-1.111792766
SRX2520354,-1.9951274570000002
SRX2520355,0.12016736
SRX2520356,0.345525422
SRX2520357,0.5033059280000001
SRX2520358,-0.509886766
SRX2520359,-0.604673843
SRX2520360,-0.39516822500000004
SRX3169722,0.020037852000000002
SRX3169723,0.11412641
SRX3169725,0.15830467
SRX3169726,0.023375668000000002
SRX3169728,-0.18168033800000002
SRX8143226,-0.127628453
SRX8143227,0.127628453
SRX8143228,-0.05235094
SRX8143229,0.27132526900000004
SRX6853212,-0.078805764
SRX6853213,0.078805764
SRX6853214,-0.027782187000000003
SRX6853215,-0.06840648
SRX7747527,-0.267458992
SRX7747528,-0.402617681
SRX7747537,-0.26457952700000004
SRX7747538,0.041707291
SRX7747540,-0.041707291
Paeru_0017,0.046661753
Paeru_0018,0.25371455
Paeru_0019,0.18115423700000002
Paeru_0020,0.36784202400000005
Paeru_0033,-0.133643531
Paeru_0034,-0.041900407
Paeru_0035,0.12450399300000001
Paeru_0036,-0.11707164
Paeru_0037,0.135876314
Paeru_0038,-0.07828349
Paeru_0039,0.135712631
Paeru_0041,0.000719311
Paeru_0040,-0.294836845
Paeru_0042,0.281731509
Paeru_0043,0.293651994
Paeru_0044,0.45055293
Paeru_0045,0.480607828
Paeru_0046,-0.102178234
Paeru_0047,0.102178234
Paeru_0048,0.42947655100000004
Paeru_0049,0.575689263
Paeru_0050,0.760912114
Paeru_0051,0.82910326
Paeru_0052,0.114648277
Paeru_0053,0.22897508600000002
Paeru_0056,0.27493918300000003
Paeru_0057,0.46142600500000003
Paeru_0058,0.138406663
Paeru_0059,0.118388848
Paeru_0060,0.16274824100000002
Paeru_0061,0.32415382400000003
Paeru_0062,0.370310907
Paeru_0063,0.472041064
Paeru_0064,0.45981374500000005
Paeru_0065,0.132630933
Paeru_0066,0.252123305
Paeru_0068,0.775907762
Paeru_0069,0.54599428
Paeru_0070,-0.20735339900000002
Paeru_0071,-0.415357207
Paeru_0072,0.182313833
Paeru_0073,-0.06385334100000001
Paeru_0074,0.382815644
Paeru_0075,0.056288134000000004
Paeru_0077,-0.019523162
Paeru_0106,0.6136575400000001
Paeru_0107,0.46444799000000003
Paeru_0111,0.036586938
Paeru_0112,0.10459357600000001
Paeru_0131,-0.07969975400000001
Paeru_0132,-0.295541051
Paeru_0133,0.259075072
Paeru_0134,0.43775950700000005
Paeru_0135,0.338601103
Paeru_0136,0.2979746
Paeru_0137,0.21174072
Paeru_0138,0.38842171600000003
Paeru_0161,0.698323248
Paeru_0162,0.549923222
Paeru_0166,0.17827882
Paeru_0167,0.285595619
Paeru_0220,2.165350238
Paeru_0221,2.090075458
Paeru_0258,0.452281472
Paeru_0259,0.511388665
Paeru_0260,2.130184986
Paeru_0261,-7.216062337
Paeru_0262,2.6064060490000003
Paeru_0263,1.894610171
Paeru_0264,1.866397492
Paeru_0265,2.544943811
Paeru_0266,2.027631746
Paeru_0267,2.166241999
Paeru_0268,1.832505249
Paeru_0269,1.885693649
Paeru_0270,1.672035398
Paeru_0271,1.929648374
Paeru_0282,2.625291631
Paeru_0283,3.01710279
Paeru_0284,2.21704924
Paeru_0285,1.9756018499999999
Paeru_0286,2.055984412
Paeru_0287,2.013050283
Paeru_0001,0.49290829500000005
Paeru_0002,0.5038618650000001
Paeru_0005,2.940009137
Paeru_0006,3.057112496
Paeru_0007,-0.662394781
Paeru_0009,-0.6481897160000001
Paeru_0011,-0.328112029
Paeru_0012,-0.7400453260000001
Paeru_0013,-0.090985431
Paeru_0014,-0.7869489860000001
Paeru_0021,0.049827786000000006
Paeru_0022,-0.37155046900000005
Paeru_0023,0.501442013
Paeru_0024,0.8372864830000001
Paeru_0025,0.5923549170000001
Paeru_0026,0.39093257000000003
Paeru_0031,3.633429155
Paeru_0032,3.548717332
Paeru_0102,0.636547225
Paeru_0103,0.369001668
Paeru_0104,3.5222772
Paeru_0105,2.070645801
Paeru_0108,0.453535611
Paeru_0109,0.010585240000000001
Paeru_0110,0.158147491
Paeru_0121,1.190035441
Paeru_0122,0.420100324
Paeru_0123,1.311612273
Paeru_0124,0.431169715
Paeru_0125,0.489918797
Paeru_0126,0.23592873800000003
Paeru_0127,0.21620904100000002
Paeru_0128,0.00016541100000000002
Paeru_0129,-0.034374141000000004
Paeru_0139,2.467783534
Paeru_0140,1.90581192
Paeru_0157,0.400150337
Paeru_0158,0.578892041
Paeru_0159,0.212064828
Paeru_0160,0.546022754
Paeru_0163,0.021019511
Paeru_0165,-0.074469166
Paeru_0218,5.072935969
Paeru_0219,5.195762766
Paeru_0254,0.35112681300000004
Paeru_0256,0.558637281
Paeru_0257,0.882000015
SRX591667,-0.165236183
SRX591668,-0.050419392
SRX591669,0.26090567800000003
SRX591670,0.34997732
SRX591671,0.11008306100000001
SRX591675,0.165236183
SRX591676,0.37257015
SRX591677,-0.08159685800000001
SRX591678,0.357707133
SRX591679,-0.040780197000000004
ERX541575,-0.465655494
ERX541576,-0.704271732
ERX541577,1.164764587
ERX541578,0.765141166
ERX541585,-0.6814804130000001
ERX541586,-0.088361221
ERX541587,-0.136966745
ERX541588,0.136966745
ERX541593,1.851440513
ERX541594,1.872749797
ERX541595,1.445088788
ERX541596,1.038648402
SRX3763712,0.053146442
SRX3763714,-0.053146442
SRX3763715,0.104244452
SRX3763716,0.16803963100000002
SRX3763717,0.319344377
ERX2259197,-0.062551743
ERX2259198,-0.05672119
ERX2259199,0.078418268
ERX2259200,-0.078418268
SRX1516139,-0.103377411
SRX1516140,0.103377411
SRX1516141,0.07603481000000001
SRX1516142,0.0009590660000000001
ERX2068556,-0.050811509000000005
ERX2068557,-0.15277252500000002
ERX2068558,-0.028645208000000002
ERX2068559,0.039391629000000004
ERX2068560,-0.253340147
ERX2068561,0.213948517
SRX2652927,-0.759570591
SRX2652931,-0.7529659790000001
SRX2652933,-0.044610343000000004
SRX2652935,0.035752235
SRX2652937,0.008858108
SRX3324112,0.17594736400000002
SRX3324113,-0.17594736400000002
SRX3324116,0.157543449
SRX3324117,-0.05150243
SRX6747953,-0.054334016000000006
SRX6747954,0.063590882
SRX6747955,-0.009256865000000001
SRX6747957,0.110210821
SRX6747958,0.181958368
SRX7058493,-0.177753394
SRX7058498,0.137181921
SRX7058499,0.17558488500000002
SRX7058500,0.082578969
SRX7058501,0.054385874
SRX7058502,0.15643032
SRX7058503,0.218157965
SRX7058504,-0.019838936
SRX7058505,0.49714108100000004
SRX7058506,0.484270519
SRX7058508,0.39361395200000004
SRX7058510,0.12943896500000002
SRX7058511,0.06815336500000001
SRX7058512,0.604362441
SRX7058513,0.62510417
SRX7058514,0.689268568
SRX7058515,0.728674437
SRX7058492,-0.25428157100000004
SRX7058494,0.805511945
SRX7058495,0.756328436
SRX7058509,-0.023744641
SRX6923929,0.8000613940000001
SRX6923930,0.7536739130000001
SRX6923932,0.641816617
SRX6923933,0.124050399
SRX6923934,-0.011699161000000001
SRX6923935,-0.112351238
SRX7940213,0.018849395
SRX7940214,0.060714883000000004
SRX7940215,-0.079564278
SRX7940216,0.290325158
SRX7940217,0.21458569900000002
SRX6874325,0.110583555
SRX6874326,0.059977353000000004
SRX6874327,-0.031654760000000004
SRX6874328,-0.11118256500000001
SRX6874329,-0.027723583000000003
SRX6874330,0.178603376
SRX6874331,-0.243707163
SRX6874332,-0.36270399000000003
SRX6874333,-0.32500935000000003
SRX6874334,-0.17745201
SRX2255950,-0.196440204
SRX2255951,-0.133370505
SRX2255954,-0.013039
SRX2255955,0.013039
ERX2813653,0.06436905700000001
ERX2813654,-0.06436905700000001
ERX2813656,-0.071590398
ERX2813657,0.122342715
ERX2813658,0.08391673
SRX2711962,-0.01999522
SRX2711963,0.01999522
SRX2711964,0.534411916
SRX2711965,0.5187129180000001
SRX2711966,-0.036085071
SRX2711967,-0.46978730100000005
