,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1859241736861753,2.0,0.0,-0.131468244,1.0,0.131468244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5275262395,0.11522561325642972,2.0,2.0,0.44604942700000005,3.0,0.609003052,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1464440923333333,0.22968483182321014,3.0,4.0,-0.205506758,5.0,-0.34082976,6.0,0.107004241,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17005794200000002,0.1971173812901509,2.0,7.0,0.030674905000000002,8.0,0.309440979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03828110508935815,2.0,9.0,-0.027068829000000003,10.0,0.027068829000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49066504600000005,0.014259378170692413,2.0,11.0,-0.5007479490000001,12.0,-0.480582143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019657063642744256,2.0,13.0,-0.013899643000000001,14.0,0.013899643000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14567284049999998,0.297491205124315,4.0,15.0,-0.330818272,16.0,-0.350548483,17.0,-0.188561413,18.0,0.287236806,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.85287143175,0.115615796403118,4.0,19.0,-0.88887011,20.0,-0.9791575880000001,21.0,-0.7021274510000001,22.0,-0.8413305780000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.010521380000000002,0.1162596633584748,3.0,23.0,0.140037669,24.0,-0.084822014,25.0,-0.023651515,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3118789325,0.011594522522104161,2.0,26.0,-0.303680367,27.0,-0.320077498,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.15533352531946681,3.0,28.0,0.007471594000000001,29.0,0.15146289999999998,30.0,-0.158934494,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07837164693429799,2.0,31.0,-0.055417123000000006,32.0,0.055417123000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7920789465,0.006092732547085247,2.0,33.0,0.7877707340000001,34.0,0.796387159,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8955003955,0.038679051350781084,2.0,35.0,0.8681501760000001,36.0,0.9228506150000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16999085781883616,3.0,37.0,0.098836509,38.0,0.09745039400000001,39.0,-0.196286904,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.249704737,0.31526095045693037,3.0,40.0,0.8978688520000001,41.0,1.344702352,42.0,1.5065430069999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.033963518154500896,2.0,43.0,-0.024015834,44.0,0.024015834,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23243355500000001,0.018966298099270945,2.0,45.0,0.219022357,46.0,0.24584475300000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.19495236200000002,0.12006163179136987,2.0,47.0,-0.27984875600000003,48.0,-0.110055968,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0154246195,0.005626141066451542,2.0,49.0,-0.011446337000000001,50.0,-0.019402902,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1830005846666667,0.08252839546726214,3.0,51.0,-0.234243205,52.0,-0.08779780100000001,53.0,-0.22696074800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.16413445895952583,3.0,54.0,-0.136546049,55.0,-0.045553612,56.0,0.18209966,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08481667259332654,3.0,57.0,-0.08526655600000001,58.0,0.000907042,59.0,0.08435951400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19155251833333334,0.019032488146099143,3.0,60.0,0.18446415,61.0,0.213112026,62.0,0.177081379,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3542270031404491,2.0,63.0,-0.25047631600000003,64.0,0.25047631600000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2191791845,0.007004717861266413,2.0,65.0,-0.214226101,66.0,-0.22413226800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.16372853140350982,4.0,67.0,-0.209410432,68.0,0.077367155,70.0,0.170580179,71.0,-0.038536902000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.132344152,0.32254436256046903,2.0,69.0,-0.360417458,72.0,0.09572915400000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1248201629738175,3.0,73.0,-0.10335435,76.0,-0.035319847,77.0,0.138674197,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16296753533333336,0.04895876186289442,3.0,74.0,0.108281441,75.0,0.20272161300000002,84.0,0.17789955200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13079665866666668,0.09289271475139614,3.0,78.0,-0.237165482,79.0,-0.08958352600000001,80.0,-0.06564096800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3827057116666667,0.12444554615796767,3.0,81.0,-0.30008435,82.0,-0.32219804,83.0,-0.525834745,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8958167435,0.07008771633732261,2.0,85.0,-0.846257244,86.0,-0.945376243,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.00976934486246647,2.0,87.0,-0.00690797,88.0,0.00690797,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.029920383403052708,2.0,89.0,0.021156906,90.0,-0.021156906,,,,,,,,,,,,
