,PP_4422
SRX8894563,-3.75890335825
SRX8894564,-3.32010342725
SRX8894565,-3.11765679325
SRX8894566,-3.31376583625
SRX8894567,-3.75197672025
SRX8894568,-3.76366981325
SRX8245718,-0.5172757452500001
SRX8245719,-0.94097855425
SRX8245720,1.4964642217500002
SRX8245721,-0.03820992225
SRX8245722,-0.54657652625
SRX8245723,0.25618167975
SRX8245724,-1.62497299025
SRX8245725,-2.05921906525
SBRG_IL__IL3__1,0.4012443667500003
SBRG_IL__IL3__2,0.0879998197500002
SRX8245728,2.36535445375
SRX8245729,2.39457665975
SRX8245730,1.3353323437500002
SRX8245731,0.5414082277499999
SRX8245732,-3.81831383025
SRX8245733,-3.71362434125
SBRG_IL__wt__1,-0.1853794752499995
SBRG_IL__wt__2,-0.3982237472500003
SRX8245726,0.3134501937499996
SRX8245727,0.6642018507500005
SRX8894553,-3.06010271325
SRX8894554,-3.53219525725
SRX8894555,-3.30812542525
SRX8894556,-3.54639860625
SRX8894557,-3.70494379325
SRX8894558,-3.45340051625
SRX8894559,-1.7299623632500003
SRX8894560,-1.65006580925
SBRG_UNeb__coum__1,-0.0354090509999995
SBRG_UNeb__coum__2,-0.3605672329999996
SBRG_UNeb__coum__3,0.1250385460000003
SBRG_UNeb__coumferul__1,0.3443948180000002
SBRG_UNeb__coumferul__2,-0.2444846099999997
SBRG_UNeb__coumferul__3,0.0008369000000003
SBRG_UNeb__ferulate__1,-0.6218947409999998
SBRG_UNeb__ferulate__2,-0.6259757079999997
SBRG_UNeb__ferulate__3,-0.5631294839999996
SBRG_UNeb__glc__1,-0.3217202279999998
SBRG_UNeb__glc__2,-0.3128041619999997
SBRG_UNeb__glc__3,0.6345243900000004
SRX5659920,-0.3656846039999999
SRX5659925,0.3656846040000001
SRX5704140,0.1513075443333331
SRX5704141,-0.5620930786666669
SRX5704142,-0.6124980556666668
SRX5704143,-0.448636035666667
SRX5704144,0.2887928193333331
SRX5704145,-0.4432904726666669
SRX5704146,-0.4005964726666668
SRX5704147,-0.1451249036666668
SRX5704148,-0.3016501626666668
SRX5704149,-0.2244488756666669
SRX5704150,-0.2537545606666667
SRX5704151,-0.4733017086666669
SRX5704152,-0.1555478136666668
SRX5704153,-0.4282739816666669
SRX5704154,-0.477812694666667
SRX5704155,-0.0660615436666667
SRX5704156,-0.2456701296666668
SRX5704157,-0.4724970926666669
SRX5704158,-0.1626242266666668
SRX5704159,-0.4009000486666667
SRX5704160,-0.3855948036666667
SRX5704161,-0.3610552756666667
SRX5704162,-0.0025085046666668
SRX5704163,0.1166703843333332
SRX5704164,0.0042402693333332
SRX5704165,-1.2240196866666668
SRX5704166,-0.1804944786666666
SRX5704167,-0.5082669676666669
SRX5704168,-0.782451878666667
SRX5704169,-0.6706246016666668
SRX5704170,-0.4481013026666669
SRX5704171,-0.5288090826666669
SRX5704172,-0.0047526856666668
SRX5704173,-0.2627907106666667
SRX5704174,0.0582153773333331
SRX5704175,0.2420650913333331
SRX4552613,0.0947608659999998
SRX4552614,0.7923011519999998
SRX4552615,0.626257624
SRX4552616,-0.3919062820000001
SRX4552617,-0.4683102240000001
SRX4552618,0.7513800690000001
SRX4552619,0.1564569479999999
SRX4552621,-0.1564569480000002
SRX4552622,0.6599334669999999
SRX4552623,0.2836268229999998
SRX4552624,0.2934200649999998
SRX7195897,-0.1395245270000003
SRX7195898,0.2529735959999994
SRX7195899,-0.1134490690000005
SRX7195900,-1.2929178350000003
SRX7195901,-0.1508501270000004
SRX7195902,-0.4121138940000004
SRX801088,0.3260675819999998
SRX801089,-0.3260675819999998
SRX801090,-0.05807589
SRX801091,-0.912247701
SRX801092,-0.874010314
SRX801093,-1.310127792
SRX3921725,-0.1494151053333333
SRX3921834,0.5130820166666668
SRX3921973,-0.3636669113333333
SRX3922005,0.4308983926666667
SRX3922933,0.1952567216666666
SRX3923031,0.3353461026666666
SRX5739419,0.3917961853333331
SRX5739420,-0.2159619956666667
SRX5739421,0.1043426393333332
SRX5739422,0.0859878073333332
SRX5739423,-0.1049428336666667
SRX5739424,-0.3636664966666667
SRX5739425,-0.3428225406666667
SRX5739426,-0.1494151086666667
SRX5739427,0.5130816053333334
SBRG_Stress3__butanol__1,-0.6306260835000006
SBRG_Stress3__butanol__2,-0.7325293195000002
SBRG_Stress3__glc__1,-0.1830442305000001
SBRG_Stress3__glc__2,0.1830442304999997
SBRG_Stress3__isopentanol__1,-0.2592566815000006
SBRG_Stress3__isopentanol__2,0.0290089604999996
SRX3141766,-2.9931518735
SRX3141767,-0.1125172184999998
SRX3141769,-3.3138131045
SRX3141770,0.1125172184999998
SRX7584765,0.2699771829999999
SRX7584767,1.047651792
SRX7584769,-0.0769172049999999
SRX7584771,0.8510101260000003
SRX7584773,1.94773589
SRX7584774,1.6144038350000005
SRX7584775,1.632195893
SRX7584776,1.545813179
SRX7584777,0.8101088839999999
SRX7584778,0.950164477
SRX7584779,1.852749079
SRX7584780,1.7507356670000005
SRX7584781,1.2019724910000005
SRX7584783,1.6615925280000003
SRX7584785,2.349747369
SRX7584787,-0.2699771829999999
SRX7584789,1.840797261
SRX7584791,2.540814327
DRX086758,0.0068439364999999
DRX086759,-0.3243970465000001
DRX086760,0.0351277235
DRX086761,0.2824253864999999
DRX086762,0.4314281154999999
DRX086763,-0.0972766775
DRX086764,-0.0511661175
DRX086765,0.1446705614999999
DRX086766,0.4633960715
DRX086767,0.4141704074999999
DRX086768,0.5414512894999999
DRX086769,0.2175897094999999
