k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,False,0.0738897229765716,PvdS,Pyoverdine biosynthesis,Secondary metabolite
5,Acetate stress,False,0.0531459514036093,,Acetate specific response,Stress
71,FleQ/Fur,False,-0.0494384158401604,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,-0.0396332164600064,,Null,Uncharacterized
40,Citrate,False,0.0381633936686413,,Citrate transportation,Carbon
24,ColR,False,-0.0364855792289742,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0330005273009602,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,-0.0314677752012365,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0297638837625999,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0284294102742775,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,-0.0270162798440143,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,0.0249599554622266,,Null,Uncharacterized
83,Noise-6,False,-0.0239635641421734,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0219454423331121,TurA,Chaeperone,Translation
44,TurA-1,False,0.0211642717735894,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,-0.0201198377629388,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0200256281256641,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,0.0191393039684709,,Polyamine metabolism,Carbon
53,Acetate,False,0.0180371037218488,,Acetate utilization,Carbon
65,PcaR,False,-0.0168097801202479,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0165408030925928,,Osmotic stress response,Stress
31,BkdR,False,-0.0149056403674347,BkdR,Starvation response,Stress
15,Phage-1,False,0.014820190575538,,Phage related,Phage
56,PP_5350,False,0.0144823442571217,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,0.0143935839172549,,"Noise, kdpF, too small peptide",Uncharacterized
62,OxyR,False,0.014374615117909,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.0142999702096011,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0132605143899682,,TurB deletion,Genomic
50,Noise-3,False,0.0132253650598009,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,0.013165951737546,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0125173873874538,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,-0.0115410069289139,,Muconate production study,Genomic
70,FruR,False,0.0112658482459132,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0110807091698314,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.0110748370403075,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0106020017742557,GlnG,Amino acid transportation,Amino acid
38,FliA,False,-0.0105101068992722,FliA,Cell mobility,Structural components
25,Unchar-3,False,0.0102771923246988,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0101822615698986,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0091202056142221,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0089829438296828,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.0087379962523803,HutC,Histidine metabolism,Amino acid
