,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0219580575000018,0.05617968750538558,2.0,0.0,0.0616830955000011,1.0,-0.0177669804999975,,,,
1,ALE__GalactoseA6,0.7074458555000023,0.05070360793293144,2.0,2.0,0.6715929905000024,3.0,0.7432987205000021,,,,
2,ALE__GalactoseA8,0.7192554355000018,0.02591459378914689,2.0,4.0,0.7009310505000013,5.0,0.7375798205000024,,,,
3,ALE__IL_Control,1.7486012637846216e-15,0.26126097445872104,4.0,6.0,0.1970687205000025,7.0,-0.3746707784999987,8.0,0.0188497175000019,9.0,0.1587523405000013
4,ALE__IL_TEOH_OAc,-0.10294023649999766,0.21367852779810784,2.0,10.0,-0.2540337724999979,11.0,0.0481532995000026,,,,
5,ALE__IL_TEA_HS,0.2665842275000019,0.23372792822418045,2.0,12.0,0.1013136245000012,13.0,0.4318548305000025,,,,
6,ALE__IL_Mixed,0.2598173555000018,0.07654778095774024,2.0,14.0,0.3139448105000024,15.0,0.2056899005000012,,,,
7,ALE__IL_PP5350,1.3871025405000017,0.13088207108508096,2.0,16.0,1.4796501405000022,17.0,1.2945549405000012,,,,
8,ALE__IL_T8,0.7830801505000018,0.23824114614954617,2.0,18.0,0.6146182205000024,19.0,0.9515420805000012,,,,
9,ALE__IL_T9,1.039137590500002,0.0314120025305476,2.0,20.0,1.0169259505000028,21.0,1.0613492305000012,,,,
10,ALE__IL_Control2,0.8308680605000021,0.1253432046730969,2.0,22.0,0.7422370305000019,23.0,0.9194990905000022,,,,
11,ALE__IL_Glc+Ace,0.2105985055000019,0.031217060262044405,2.0,24.0,0.2326723005000026,25.0,0.1885247105000012,,,,
12,ALE__XyloseA1,-0.34610584149999823,0.014644172953092113,2.0,26.0,-0.3357508474999982,27.0,-0.3564608354999983,,,,
13,ALE__XyloseA2,-0.33932023149999857,0.16452606465572547,2.0,28.0,-0.4556577274999984,29.0,-0.2229827354999987,,,,
14,ALE__XyloseA3,-0.0867078689999978,0.08725279426180994,2.0,30.0,-0.1484049114999983,31.0,-0.0250108264999973,,,,
15,ALE__XyloseA4,-0.1148762334999986,0.16233400676398985,2.0,32.0,-8.875649999851021e-05,33.0,-0.2296637104999987,,,,
16,Aromatic__Coumarate,0.46001221399999953,0.14285323488046411,3.0,34.0,0.4000232923333326,35.0,0.623078248333333,36.0,0.3569351013333328,,
