,PP_1592
SRX8894563,0.0616830955000011
SRX8894564,-0.0177669804999975
SRX8894565,0.6715929905000024
SRX8894566,0.7432987205000021
SRX8894567,0.7009310505000013
SRX8894568,0.7375798205000024
SRX8245718,0.1970687205000025
SRX8245719,-0.3746707784999987
SRX8245720,0.0188497175000019
SRX8245721,0.1587523405000013
SRX8245722,-0.2540337724999979
SRX8245723,0.0481532995000026
SRX8245724,0.1013136245000012
SRX8245725,0.4318548305000025
SBRG_IL__IL3__1,0.3139448105000024
SBRG_IL__IL3__2,0.2056899005000012
SRX8245728,1.4796501405000022
SRX8245729,1.2945549405000012
SRX8245730,0.6146182205000024
SRX8245731,0.9515420805000012
SRX8245732,1.0169259505000028
SRX8245733,1.0613492305000012
SBRG_IL__wt__1,0.7422370305000019
SBRG_IL__wt__2,0.9194990905000022
SRX8245726,0.2326723005000026
SRX8245727,0.1885247105000012
SRX8894553,-0.3357508474999982
SRX8894554,-0.3564608354999983
SRX8894555,-0.4556577274999984
SRX8894556,-0.2229827354999987
SRX8894557,-0.1484049114999983
SRX8894558,-0.0250108264999973
SRX8894559,-8.875649999851021e-05
SRX8894560,-0.2296637104999987
SBRG_UNeb__coum__1,0.4000232923333326
SBRG_UNeb__coum__2,0.623078248333333
SBRG_UNeb__coum__3,0.3569351013333328
SBRG_UNeb__coumferul__1,-0.1292822606666677
SBRG_UNeb__coumferul__2,-0.1920052096666671
SBRG_UNeb__coumferul__3,-0.7261842166666677
SBRG_UNeb__ferulate__1,-0.7577517566666669
SBRG_UNeb__ferulate__2,-0.4091790606666672
SBRG_UNeb__ferulate__3,-0.2622723806666673
SBRG_UNeb__glc__1,0.0073791623333328
SBRG_UNeb__glc__2,-0.041162789666667
SBRG_UNeb__glc__3,0.0337836273333325
SRX5659920,0.2953679385000001
SRX5659925,-0.2953679385000001
SRX5704140,0.0674589633333351
SRX5704141,0.4651805533333348
SRX5704142,0.5372489033333352
SRX5704143,0.666148903333335
SRX5704144,0.7180234033333353
SRX5704145,0.2834947733333344
SRX5704146,0.1516522133333353
SRX5704147,0.2121468233333345
SRX5704148,0.1438165633333348
SRX5704149,0.3725976133333351
SRX5704150,0.2636805933333352
SRX5704151,0.5083025833333341
SRX5704152,-0.2377226566666657
SRX5704153,0.7964907233333349
SRX5704154,0.7705601633333341
SRX5704155,0.8229664333333346
SRX5704156,0.8984558633333339
SRX5704157,0.4603976633333353
SRX5704158,0.4957797233333352
SRX5704159,0.4256109833333337
SRX5704160,0.4970064533333342
SRX5704161,0.4642557533333349
SRX5704162,0.5898459033333339
SRX5704163,0.5756159733333348
SRX5704164,0.1702636933333341
SRX5704165,0.5725372833333342
SRX5704166,0.7137912833333342
SRX5704167,0.7746120233333347
SRX5704168,0.692802733333334
SRX5704169,0.3527166733333349
SRX5704170,0.1776841533333346
SRX5704171,0.1382926933333337
SRX5704172,0.3632308533333344
SRX5704173,0.402964633333335
SRX5704174,0.510103233333334
SRX5704175,0.577761473333334
SRX4552613,-0.4715295194999989
SRX4552614,-0.3359177535000004
SRX4552615,-0.6525058865000002
SRX4552616,-0.5969115555000002
SRX4552617,-0.6250092044999995
SRX4552618,-0.5121261624999995
SRX4552619,-0.1847288195
SRX4552621,0.1847288195
SRX4552622,-1.4854302394999994
SRX4552623,-1.5701727594999992
SRX4552624,-1.8767224155
SRX7195897,0.0596718513333325
SRX7195898,0.1045950763333323
SRX7195899,-0.1642669276666684
SRX7195900,-0.318395738666668
SRX7195901,-0.2790863336666689
SRX7195902,-0.2832503766666683
SRX801088,-0.2565946239999999
SRX801089,0.2565946239999999
SRX801090,0.9651284219999994
