,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.548666666666666,0.39413657954233766,3.0,0.0,9.8546,1.0,9.6875,2.0,9.1039,,,,,,,,,,
1,LB__LBtran,8.253466666666666,0.09741900909644599,3.0,3.0,8.348700000000001,4.0,8.154,5.0,8.2577,,,,,,,,,,
2,LB__LBstat,8.373800000000001,0.11175504462886726,3.0,6.0,8.4968,7.0,8.3461,8.0,8.2785,,,,,,,,,,
3,LB__LBGexp,9.6242,0.1370056933123586,3.0,9.0,9.5986,10.0,9.7722,11.0,9.5018,,,,,,,,,,
4,LB__LBGtran,8.829699999999999,0.47022600948905474,2.0,12.0,8.4972,13.0,9.1622,,,,,,,,,,,,
5,LB__LBGstat,8.688133333333335,0.13870985305065173,3.0,14.0,8.8016,15.0,8.7293,16.0,8.5335,,,,,,,,,,
6,Life Cycle__S0,8.412666666666667,0.07367668106893353,3.0,17.0,8.4562,18.0,8.3276,19.0,8.4542,,,,,,,,,,
7,Life Cycle__S1,9.156133333333335,0.040659849155319755,3.0,20.0,9.155100000000001,21.0,9.116,22.0,9.1973,,,,,,,,,,
8,Life Cycle__S2,8.547600000000001,0.31373968508940697,3.0,23.0,8.8991,24.0,8.4478,25.0,8.2959,,,,,,,,,,
9,Life Cycle__S3,8.957699999999999,0.1305319118070377,2.0,26.0,9.05,27.0,8.8654,,,,,,,,,,,,
10,Life Cycle__S4,9.987333333333334,0.3976411740920871,3.0,28.0,10.3167,29.0,10.0997,30.0,9.5456,,,,,,,,,,
11,Life Cycle__S5,10.371699999999999,0.1938475431879389,3.0,31.0,10.3138,32.0,10.2134,33.0,10.5879,,,,,,,,,,
12,Life Cycle__S6,9.4481875,0.8492150618365174,8.0,34.0,9.9426,35.0,8.1441,36.0,9.6525,37.0,9.8975,38.0,8.0894,39.0,9.5646,40.0,10.043,41.0,10.2518
13,Life Cycle__S7,9.918933333333333,0.04017988717422295,3.0,42.0,9.9244,43.0,9.8763,44.0,9.9561,,,,,,,,,,
14,Life Cycle__S8,9.3385,0.1398657213186997,2.0,45.0,9.4374,46.0,9.2396,,,,,,,,,,,,
15,Life Cycle__G135,9.19215,0.6747920012863222,2.0,47.0,9.6693,48.0,8.715,,,,,,,,,,,,
16,Life Cycle__G150,9.750533333333333,0.43119945887411887,3.0,49.0,9.3382,50.0,10.1984,51.0,9.715,,,,,,,,,,
17,Life Cycle__G180,9.2942,0.4809775046714756,3.0,52.0,9.3538,53.0,9.7426,54.0,8.786200000000001,,,,,,,,,,
18,Stress Time Course__C30,9.5971,0.32442059120838806,2.0,55.0,9.3677,56.0,9.8265,,,,,,,,,,,,
19,Stress Time Course__C90,9.282,0.10352043276571046,2.0,57.0,9.2088,58.0,9.3552,,,,,,,,,,,,
20,Biofilm__BI,10.073599999999999,0.14142135623731025,2.0,59.0,9.9736,60.0,10.1736,,,,,,,,,,,,
21,Biofilm__BC,8.93865,0.27901720974401045,4.0,61.0,9.0808,62.0,8.8666,63.0,9.2243,64.0,8.5829,,,,,,,,
22,Biofilm__Sw,8.9071,0.23320381643532248,2.0,65.0,8.7422,66.0,9.072,,,,,,,,,,,,
23,Life Cycle__BT,8.6051,0.33276445122639,2.0,67.0,8.8404,68.0,8.3698,,,,,,,,,,,,
24,Life Cycle__B36,10.6204,0.0940452018978102,2.0,69.0,10.6869,70.0,10.5539,,,,,,,,,,,,
25,Life Cycle__B60,10.4297,0.09927779207859101,2.0,71.0,10.3595,72.0,10.4999,,,,,,,,,,,,
26,M9__M9exp,9.1867,0.2763964724811083,3.0,73.0,9.4992,74.0,9.0866,75.0,8.9743,,,,,,,,,,
27,M9__M9tran,8.955666666666668,0.10843732444750422,3.0,76.0,8.8762,77.0,9.0792,78.0,8.9116,,,,,,,,,,
28,M9__M9stat,8.087266666666666,0.20266746984489928,3.0,79.0,8.2938,80.0,8.0793,81.0,7.8887,,,,,,,,,,
29,Supplement__M+G,8.989433333333332,0.4797851220424961,3.0,82.0,9.543,83.0,8.6935,84.0,8.7318,,,,,,,,,,
30,Supplement__Glu,8.995133333333333,0.10977870163803771,3.0,85.0,9.1184,86.0,8.9079,87.0,8.9591,,,,,,,,,,
31,Supplement__Fru,8.997033333333334,0.28971935270763916,3.0,88.0,9.1626,89.0,9.166,90.0,8.6625,,,,,,,,,,
32,Supplement__Mal,8.4816,0.3226836841242526,3.0,91.0,8.1206,92.0,8.742,93.0,8.5822,,,,,,,,,,
33,Supplement__G+S,9.0458,0.1524522220238198,2.0,94.0,8.938,95.0,9.1536,,,,,,,,,,,,
34,Supplement__Pyr,9.268666666666666,0.1524519705787151,3.0,96.0,9.3289,97.0,9.0953,98.0,9.3818,,,,,,,,,,
35,Supplement__Gly,8.3059,0.08105115668514574,3.0,99.0,8.3054,100.0,8.3872,101.0,8.2251,,,,,,,,,,
36,Supplement__Glucon,8.866133333333332,0.1495460575653311,3.0,102.0,8.8125,103.0,9.0351,104.0,8.7508,,,,,,,,,,
37,Stressors__aero,9.244966666666667,0.44700655849029053,3.0,105.0,9.616,106.0,8.7487,107.0,9.3702,,,,,,,,,,
38,Stressors__nit,9.7428,0.08816597983349324,3.0,108.0,9.691,109.0,9.8446,110.0,9.6928,,,,,,,,,,
39,Stressors__ferm,8.9317,0.4104826062088379,3.0,111.0,8.7025,112.0,8.687,113.0,9.4056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4817,,1.0,114.0,9.4817,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4671,,1.0,115.0,9.4671,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2371,,1.0,116.0,9.2371,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8913,,1.0,117.0,8.8913,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9669,,1.0,118.0,8.9669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2126,,1.0,119.0,9.2126,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9004,,1.0,120.0,8.9004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8231,,1.0,121.0,8.8231,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6973,,1.0,122.0,8.6973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5765,,1.0,123.0,8.5765,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4716,,1.0,124.0,8.4716,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5306,,1.0,125.0,8.5306,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8505,,1.0,126.0,8.8505,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6361,,1.0,127.0,8.6361,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8569,,1.0,128.0,8.8569,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7006,,1.0,129.0,8.7006,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5623,,1.0,130.0,8.5623,,,,,,,,,,,,,,
57,Stressors__HPh,9.3749,0.2778907159298414,3.0,131.0,9.5604,132.0,9.0554,133.0,9.5089,,,,,,,,,,
58,Stressors__LPh,9.638833333333334,0.22581435590620288,3.0,134.0,9.5357,135.0,9.8978,136.0,9.483,,,,,,,,,,
59,Stressors__LPhT,8.696166666666667,0.07996007336998505,3.0,137.0,8.6739,138.0,8.6297,139.0,8.7849,,,,,,,,,,
60,Stressors__SMMPr,8.796766666666667,0.0714702968605369,3.0,140.0,8.7263,141.0,8.7948,142.0,8.8692,,,,,,,,,,
61,Stressors__HiTm,8.355166666666667,0.12717650464348104,3.0,143.0,8.2386,144.0,8.3361,145.0,8.4908,,,,,,,,,,
62,Stressors__LoTm,10.693633333333333,0.26637599991991256,3.0,146.0,10.9993,147.0,10.5111,148.0,10.5705,,,,,,,,,,
63,Stressors__HiOs,10.066533333333334,0.08557057516070146,3.0,149.0,10.151,150.0,10.0687,151.0,9.9799,,,,,,,,,,
64,Stressors__BMM,8.656566666666667,0.16763532841657636,3.0,152.0,8.6196,153.0,8.5105,154.0,8.8396,,,,,,,,,,
65,Stressors__Heat,8.518466666666667,0.29301150716880225,3.0,155.0,8.8067,156.0,8.5278,157.0,8.2209,,,,,,,,,,
66,Stressors__Cold,9.8371,0.7284869044807871,3.0,158.0,10.533,159.0,9.8984,160.0,9.0799,,,,,,,,,,
67,Stressors__Etha,8.160633333333335,0.058255157139375846,3.0,161.0,8.1417,162.0,8.1142,163.0,8.226,,,,,,,,,,
68,Stress Time Course__SMM,8.715033333333333,0.04908587712706554,3.0,164.0,8.6974,165.0,8.7705,166.0,8.6772,,,,,,,,,,
69,Stress Time Course__Salt,9.285966666666667,0.04338955327418429,3.0,167.0,9.3067,168.0,9.2361,169.0,9.3151,,,,,,,,,,
70,Stress Time Course__Mt0,9.69575,0.15478567440173502,2.0,170.0,9.5863,171.0,9.8052,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.303233333333333,0.2939525358511701,3.0,172.0,8.9659,173.0,9.4393,174.0,9.5045,,,,,,,,,,
72,Stress Time Course__M0t90,8.4544,0.21505257496714603,3.0,175.0,8.2695,176.0,8.6904,177.0,8.4033,,,,,,,,,,
73,Stress Time Course__M40t45,8.993166666666665,0.7228214809573199,3.0,178.0,8.7675,179.0,8.4101,180.0,9.8019,,,,,,,,,,
74,Stress Time Course__M40t90,8.456133333333332,0.3279748516781934,3.0,181.0,8.0905,182.0,8.5535,183.0,8.7244,,,,,,,,,,
75,Stress Time Course__dia0,9.457633333333334,0.38642557282526396,3.0,184.0,9.0738,185.0,9.4525,186.0,9.8466,,,,,,,,,,
76,Stress Time Course__dia5,9.476833333333333,0.20581166957520464,3.0,187.0,9.2414,188.0,9.5665,189.0,9.6226,,,,,,,,,,
77,Stress Time Course__dia15,10.450000000000001,0.6259446860546064,3.0,190.0,10.631,191.0,10.9655,192.0,9.7535,,,,,,,,,,
78,Stressors__Diami,9.835099999999999,0.11795982366890853,3.0,193.0,9.6989,194.0,9.9019,195.0,9.9045,,,,,,,,,,
79,Stressors__Paraq,10.2339,1.0690560275308307,3.0,196.0,10.7562,197.0,10.9414,198.0,9.0041,,,,,,,,,,
80,Stressors__H2O2,11.221866666666665,0.24197860098226273,3.0,199.0,10.9747,200.0,11.4583,201.0,11.2326,,,,,,,,,,
81,Stressors__Oxctl,9.778433333333334,0.264228619444097,3.0,202.0,9.5944,203.0,9.6597,204.0,10.0812,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.218833333333334,0.20346521406209317,3.0,205.0,8.9885,215.0,9.2939,225.0,9.3741,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0859,0.21077260258392216,3.0,206.0,9.1439,216.0,8.8522,226.0,9.2616,,,,,,,,,,
84,Carbon Transition__GM+5,9.100466666666668,0.33218635332194696,3.0,207.0,8.8626,217.0,8.9588,227.0,9.48,,,,,,,,,,
85,Carbon Transition__GM+15,9.253966666666667,0.14956671866873802,3.0,208.0,9.3976,219.0,9.0991,229.0,9.2652,,,,,,,,,,
86,Carbon Transition__GM+25,9.293233333333333,0.23813547264809806,3.0,209.0,9.5276,220.0,9.3006,230.0,9.0515,,,,,,,,,,
87,Carbon Transition__GM+45,9.039533333333333,0.4684000249074858,3.0,210.0,9.4817,221.0,8.5487,231.0,9.0882,,,,,,,,,,
88,Carbon Transition__GM+60,8.887733333333335,0.48410528124916524,3.0,211.0,9.3841,222.0,8.4169,232.0,8.8622,,,,,,,,,,
89,Carbon Transition__GM+90,9.0361,0.45740324659975873,3.0,212.0,9.185,223.0,9.4005,233.0,8.5228,,,,,,,,,,
90,Carbon Transition__GM+120,9.064250000000001,0.29139870452697664,2.0,213.0,8.8582,234.0,9.2703,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.737366666666667,0.42836400798075197,3.0,214.0,9.1577,224.0,8.3014,235.0,8.753,,,,,,,,,,
92,Carbon Transition__GM+10,8.8897,0.38791878015894027,2.0,218.0,9.164,228.0,8.6154,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.799666666666667,0.4950897124091084,3.0,236.0,8.9305,244.0,8.2523,254.0,9.2162,,,,,,,,,,
94,Carbon Transition__MG+5,8.796466666666667,0.05471099828492786,3.0,237.0,8.7838,246.0,8.7492,256.0,8.8564,,,,,,,,,,
